knapPI_2_1000_10000_389
n 1000
c 3350005
z 3583151
time 0.9
1,47,19,1
2,8918,8638,1
3,3911,3657,1
4,6314,6254,1
5,2720,2292,1
6,1115,1231,1
7,1844,2559,1
8,7185,6985,1
9,8864,8583,1
10,449,567,1
11,4084,3399,1
12,3789,4047,1
13,9619,9080,1
14,3051,2056,1
15,8317,7882,1
16,3781,4384,1
17,1279,288,1
18,9619,8693,1
19,4061,3675,1
20,3029,3006,1
21,3065,4028,1
22,5579,4782,1
23,4202,4566,1
24,423,972,1
25,800,1752,1
26,2623,2938,1
27,6836,7392,1
28,4587,3868,1
29,7633,8273,1
30,954,1127,1
31,934,1019,1
32,2392,1703,1
33,9119,8170,1
34,5891,5580,1
35,1936,2732,1
36,4173,4740,1
37,4489,4027,1
38,1697,2503,1
39,6856,7410,1
40,6839,7236,1
41,4110,4026,1
42,2586,1680,1
43,4391,5013,1
44,9111,8906,1
45,7784,8780,1
46,5161,5766,1
47,2358,2639,1
48,185,341,1
49,3321,2609,1
50,8672,9141,1
51,4946,5646,1
52,3006,3641,1
53,10223,9446,1
54,5147,6070,1
55,17,913,1
56,9615,9255,1
57,9406,9180,1
58,9268,9333,1
59,3209,2802,1
60,5303,5556,1
61,3678,4546,1
62,3683,4676,1
63,3239,2876,1
64,6366,6724,1
65,423,26,1
66,5951,5708,1
67,4114,3588,1
68,9639,9562,1
69,2169,1318,1
70,9292,8300,1
71,5186,5234,1
72,9407,9731,1
73,4136,3333,1
74,4291,3351,1
75,2139,1841,1
76,4930,5076,1
77,8486,8870,1
78,6490,7186,1
79,4657,4018,1
80,6775,6041,1
81,4008,4351,1
82,1015,652,1
83,5358,5284,1
84,1920,1488,1
85,9904,9051,1
86,1036,192,1
87,6413,5977,1
88,4401,4773,1
89,36,329,1
90,8919,8186,1
91,6767,5997,1
92,77,74,1
93,1265,1296,1
94,4175,4470,1
95,3984,4762,1
96,8927,8073,1
97,684,1642,1
98,6399,6907,1
99,4909,5691,1
100,1152,1778,1
101,4015,4302,1
102,4629,4644,1
103,2309,2891,1
104,6883,7801,1
105,4177,3640,1
106,4618,4044,1
107,8364,8387,1
108,7133,8124,1
109,8219,8473,1
110,3838,3663,1
111,8351,8169,1
112,8217,8145,1
113,465,1290,1
114,589,1069,1
115,3825,3619,1
116,7197,7839,1
117,7880,8321,1
118,6415,6698,1
119,3336,4080,1
120,2864,2865,1
121,3371,4110,1
122,3888,4780,1
123,3990,3413,1
124,4048,4155,1
125,8214,9014,1
126,4417,4100,1
127,3283,3574,1
128,7956,8955,1
129,10176,9709,1
130,5170,5270,1
131,7327,6883,1
132,9114,8161,1
133,8932,9254,1
134,6203,5478,1
135,1809,1112,1
136,2697,2523,1
137,5939,5085,1
138,10141,9786,1
139,3936,4412,1
140,4242,3589,1
141,820,476,1
142,2934,3234,1
143,2011,1464,1
144,9270,9222,1
145,6491,6017,1
146,2762,2778,1
147,3940,3236,1
148,9514,9055,1
149,4114,4266,1
150,5930,5580,1
151,5444,5426,1
152,9776,9224,1
153,5776,6457,1
154,7512,7059,1
155,1630,1040,1
156,216,944,1
157,4364,3375,1
158,9381,9908,1
159,8512,7947,1
160,5768,6354,1
161,4686,5201,1
162,3335,3054,1
163,3675,4381,1
164,3347,2563,1
165,9078,8698,1
166,8605,8218,1
167,3270,3391,1
168,9873,9180,1
169,3496,4381,1
170,3612,3869,1
171,1946,1680,1
172,7474,6709,1
173,9475,9158,1
174,1301,1701,1
175,8452,8690,1
176,936,852,1
177,6015,5488,1
178,3039,3931,1
179,8572,8736,1
180,6084,5654,1
181,8591,9099,1
182,1576,1093,1
183,261,314,1
184,8782,8297,1
185,1837,1808,1
186,633,136,1
187,4722,4016,1
188,1571,1627,1
189,3888,3131,1
190,9904,9841,1
191,9990,9124,1
192,8641,8281,1
193,9894,9329,1
194,760,1337,1
195,6584,6461,1
196,7596,8284,1
197,1448,934,1
198,3453,2657,1
199,7642,8384,1
200,4417,4446,1
201,4516,4040,1
202,4506,4443,1
203,10414,9444,1
204,6484,7045,1
205,3156,2680,1
206,3082,2204,1
207,8322,7970,1
208,1757,848,1
209,8471,8711,1
210,8146,8233,1
211,7001,7707,1
212,4458,3570,1
213,5075,4508,1
214,4941,4789,1
215,10583,9743,1
216,1759,1944,1
217,3188,4142,1
218,2649,2416,1
219,3125,4089,1
220,6038,5234,1
221,6208,5261,1
222,6263,6445,1
223,4940,4254,1
224,7326,6833,1
225,5034,4668,1
226,3100,2928,1
227,5365,5095,1
228,5899,6513,1
229,6533,7130,1
230,4639,4544,1
231,5963,5320,1
232,7184,6839,1
233,6452,6701,1
234,5864,6789,1
235,7117,7818,1
236,5062,5072,1
237,8464,9110,1
238,8863,9685,1
239,6094,5285,1
240,9487,8652,1
241,2407,2774,1
242,6363,5599,1
243,1842,2548,1
244,5186,4556,1
245,6028,6619,1
246,9074,8503,1
247,7180,7651,1
248,10052,9845,1
249,6332,6720,1
250,1349,1214,1
251,10015,9025,1
252,3416,3746,1
253,7948,7396,1
254,9263,9050,1
255,2291,1547,1
256,8763,7991,1
257,7747,8053,1
258,2283,3117,1
259,5957,5855,1
260,4549,3598,1
261,7343,8336,1
262,771,728,1
263,2283,2832,1
264,9882,8988,1
265,10076,9189,1
266,1124,1842,1
267,7892,7477,1
268,1214,500,1
269,7611,8558,1
270,2215,1220,1
271,8075,7421,1
272,3666,4635,1
273,6233,5235,1
274,1325,1614,1
275,263,752,1
276,3698,4650,1
277,5488,5392,1
278,6018,6894,1
279,6306,6535,1
280,6495,6437,1
281,2668,3105,1
282,8428,8208,1
283,7321,8066,1
284,7717,8341,1
285,2832,2510,1
286,3517,3509,1
287,10184,9928,1
288,4132,4218,1
289,9422,8961,1
290,4410,3509,1
291,7919,8859,1
292,1117,1747,1
293,5424,5203,1
294,1420,1362,1
295,3655,3031,1
296,7201,7118,1
297,2417,2763,1
298,6538,6138,1
299,8889,7970,1
300,707,936,1
301,1446,2420,1
302,2080,1194,1
303,8649,8062,1
304,2700,1702,1
305,2768,2521,1
306,4105,4953,1
307,7423,7866,1
308,8153,8820,1
309,3333,3387,1
310,2831,3567,1
311,630,71,1
312,309,65,1
313,2876,2423,1
314,4347,5223,1
315,10913,9924,1
316,4590,3600,1
317,5289,5040,1
318,9378,9620,1
319,951,468,1
320,6994,6718,1
321,1850,2222,1
322,9845,9950,1
323,7680,7573,1
324,726,640,1
325,591,558,1
326,9187,8985,1
327,8361,8393,1
328,6784,7098,1
329,4447,3978,1
330,3598,3699,1
331,3525,3085,1
332,2009,2121,1
333,3651,4008,1
334,1111,648,1
335,7295,7874,1
336,1407,1328,1
337,2528,2320,1
338,8878,8174,1
339,3632,2775,1
340,3838,4127,1
341,9245,8856,1
342,8955,9118,1
343,530,150,1
344,1248,618,1
345,2410,2851,1
346,5653,5253,1
347,7023,6880,1
348,1603,1701,1
349,3988,3081,1
350,694,14,1
351,7045,7108,1
352,3658,3498,1
353,10103,9199,1
354,4881,5189,1
355,5252,4616,1
356,265,262,1
357,4546,4388,1
358,2863,2104,1
359,2539,1650,1
360,4097,4603,1
361,8364,9063,1
362,7405,7678,1
363,2153,1690,1
364,288,1176,1
365,6319,5729,1
366,7908,7985,1
367,5063,5762,1
368,3458,2690,1
369,4215,4561,1
370,9653,8709,1
371,8608,9572,1
372,7352,6709,1
373,7178,6878,1
374,8229,8340,1
375,4403,4842,1
376,8405,9169,1
377,1510,718,1
378,6045,5190,1
379,3786,4340,1
380,2864,3436,1
381,2241,1308,1
382,7390,6937,1
383,6734,7421,1
384,5320,4553,1
385,8569,8550,1
386,4572,5417,1
387,8214,8535,1
388,7273,6827,1
389,8110,8228,1
390,4552,5247,1
391,1397,2392,1
392,9420,9708,1
393,4373,5329,1
394,8498,9464,1
395,9310,9636,1
396,25,773,1
397,5692,4856,1
398,2616,2557,1
399,1751,2594,1
400,4455,4397,1
401,783,684,1
402,8742,8006,1
403,178,229,1
404,9061,9175,1
405,829,1512,1
406,793,227,1
407,35,835,1
408,8047,8505,1
409,3483,4279,1
410,8535,9251,1
411,3945,3115,1
412,5195,4475,1
413,3839,3483,1
414,1719,1195,1
415,9316,9482,1
416,1520,1355,1
417,6933,7151,1
418,6121,6215,1
419,69,94,1
420,4636,5552,1
421,6129,5709,1
422,2867,2056,1
423,6096,5688,1
424,6785,6895,1
425,347,42,1
426,555,425,1
427,5033,5948,1
428,4353,4496,1
429,9841,9575,1
430,4585,5139,1
431,853,241,1
432,9541,9712,1
433,5783,6125,1
434,3024,3496,1
435,8735,9469,1
436,430,928,1
437,394,441,1
438,3775,4502,1
439,8989,9979,1
440,1818,1892,1
441,3436,4126,1
442,4311,4002,1
443,3464,4084,1
444,3422,3770,1
445,354,147,1
446,6909,6103,1
447,6788,7342,1
448,7553,6682,1
449,7807,6908,1
450,4736,5498,1
451,2747,3337,1
452,9289,9551,1
453,5097,5483,1
454,5909,6174,1
455,4633,5289,1
456,10353,9407,1
457,885,1673,1
458,2864,3719,1
459,1782,885,1
460,5501,5256,1
461,2419,2361,1
462,4143,4086,1
463,6857,7450,1
464,9123,9261,1
465,8342,7774,1
466,643,290,1
467,845,840,1
468,145,654,1
469,5568,5139,1
470,3862,3120,1
471,7844,7329,1
472,1100,1508,1
473,2714,1736,1
474,5096,5606,1
475,307,654,1
476,10936,9956,1
477,7202,8125,1
478,2073,2879,1
479,435,672,1
480,8428,7470,1
481,2209,2962,1
482,7182,7768,1
483,8406,7925,1
484,7045,6612,1
485,5459,6001,1
486,10647,9790,1
487,9455,8920,1
488,881,1237,1
489,3783,4743,1
490,379,1229,1
491,7591,7155,1
492,4965,4435,1
493,5301,4889,1
494,5554,5682,1
495,631,251,1
496,644,846,1
497,4559,4717,1
498,471,267,1
499,2617,3096,1
500,5830,5497,1
501,7261,6898,1
502,2920,2000,1
503,7993,7442,1
504,1787,2129,1
505,7722,7328,1
506,2831,2506,1
507,8646,7927,1
508,4433,4424,1
509,8165,8656,1
510,2445,3132,1
511,5506,4574,1
512,9193,8420,1
513,5865,6056,1
514,4688,4967,1
515,565,104,1
516,3050,3600,1
517,734,36,1
518,297,58,1
519,9230,9273,1
520,5957,5578,1
521,3744,4427,1
522,8206,7430,1
523,8101,7334,1
524,9917,9539,1
525,3815,3281,1
526,1720,2573,1
527,5000,5229,1
528,3306,3683,1
529,5592,5710,1
530,7046,7485,1
531,6173,5825,1
532,7412,6870,1
533,614,531,1
534,9620,9598,1
535,1003,1430,1
536,2629,2433,1
537,2138,2939,1
538,20,912,1
539,7983,8407,1
540,2796,2478,1
541,1532,916,1
542,850,1242,1
543,9146,9018,1
544,6009,6606,1
545,6417,7317,1
546,13,480,1
547,9546,9966,1
548,2142,2109,1
549,4524,5395,1
550,666,1554,1
551,2086,1299,1
552,5965,5175,1
553,472,316,1
554,7182,6237,1
555,2372,1896,1
556,7016,6671,1
557,2768,2247,1
558,2082,2589,1
559,5819,6753,1
560,6179,5793,1
561,3128,2308,1
562,3611,3583,1
563,6926,6104,1
564,7601,8015,1
565,3939,4683,1
566,1649,2447,1
567,4010,4977,1
568,5378,4622,1
569,9129,8949,1
570,1367,517,1
571,1016,219,1
572,1592,1417,1
573,3137,3362,1
574,5788,5832,1
575,1034,1662,1
576,8311,7435,1
577,984,57,1
578,476,1111,1
579,7217,7557,1
580,9309,9758,1
581,1864,1354,1
582,1345,654,1
583,9728,9421,1
584,2416,3338,1
585,2840,2393,1
586,3286,2746,1
587,6039,6354,1
588,8163,8564,1
589,1216,1076,1
590,8313,8703,1
591,6705,6230,1
592,6090,5801,1
593,3670,4655,1
594,8981,8609,1
595,1746,1832,1
596,3698,2946,1
