knapPI_1_1000_1000000_472
n 1000
c 401365047
z 491470964
time 0.4
1,991625,614879,1
2,128287,867759,1
3,429866,553071,1
4,330436,251015,1
5,26201,18119,1
6,869779,615098,1
7,482429,762858,1
8,502751,315443,1
9,831042,562773,1
10,136431,41038,1
11,339418,725693,1
12,857582,925623,1
13,832692,267446,1
14,984128,789527,1
15,266036,140357,1
16,903745,31310,1
17,545940,880729,1
18,123736,104405,1
19,835214,900530,1
20,304867,107493,1
21,810460,961350,1
22,610560,651208,1
23,987025,508584,1
24,112370,197136,1
25,852436,354940,1
26,678608,343547,1
27,735868,206519,1
28,763698,825055,1
29,349797,969331,1
30,420232,32009,1
31,739833,199441,1
32,507860,684958,1
33,338134,529333,1
34,502777,43244,1
35,734339,966935,1
36,747227,882921,1
37,848320,906076,1
38,772570,315778,1
39,789179,844114,1
40,660794,147239,1
41,388597,344717,1
42,850805,348240,1
43,848654,718759,1
44,389722,923648,1
45,333341,77557,1
46,122319,594306,1
47,57144,253686,1
48,843340,710432,1
49,183051,593357,1
50,903496,137889,1
51,979820,246765,1
52,895662,876040,1
53,179303,977014,1
54,785874,14933,1
55,15064,19546,1
56,951760,687604,1
57,550491,992000,1
58,228374,797247,1
59,178378,219497,1
60,668906,766012,1
61,29131,925592,1
62,707167,380313,1
63,901380,590681,1
64,690234,640616,1
65,471746,466400,1
66,987861,159139,1
67,614159,488134,1
68,932936,236094,1
69,562718,709776,1
70,447534,451739,1
71,218925,72887,1
72,857561,898106,1
73,696506,388269,1
74,472709,625252,1
75,506415,32143,1
76,642484,152286,1
77,734289,631882,1
78,315786,583281,1
79,123765,777353,1
80,222775,720424,1
81,621272,443534,1
82,754875,901722,1
83,678184,433376,1
84,732049,940842,1
85,640233,821726,1
86,853898,969501,1
87,916050,380739,1
88,394337,536061,1
89,16754,57828,1
90,626386,888328,1
91,404032,601543,1
92,358305,729995,1
93,484074,142613,1
94,241829,62610,1
95,993684,809049,1
96,854185,761964,1
97,498205,646616,1
98,660172,43248,1
99,322466,618956,1
100,510427,312355,1
101,941581,907007,1
102,551376,708435,1
103,105709,658126,1
104,531271,422459,1
105,104777,792347,1
106,326221,950681,1
107,411460,831600,1
108,311489,691698,1
109,416428,793458,1
110,59034,931715,1
111,385863,729262,1
112,604567,364822,1
113,314356,180162,1
114,486175,810743,1
115,933594,824018,1
116,48544,170818,1
117,44505,414115,1
118,159293,583156,1
119,415473,723312,1
120,604857,987025,1
121,816843,37916,1
122,584921,136694,1
123,978602,561246,1
124,821986,205949,1
125,181298,851209,1
126,249687,457719,1
127,755341,215504,1
128,714533,328666,1
129,189712,637696,1
130,335367,902246,1
131,977025,591387,1
132,134556,712678,1
133,546266,813450,1
134,638380,217989,1
135,461559,831251,1
136,350808,114487,1
137,755496,845491,1
138,889184,924502,1
139,826263,710783,1
140,888965,495901,1
141,977983,154598,1
142,364218,225442,1
143,148003,571719,1
144,694514,642557,1
145,417148,274637,1
146,640370,39248,1
147,467947,102053,1
148,659184,449502,1
149,737351,602307,1
150,630929,254261,1
151,672763,258005,1
152,493819,444572,1
153,475422,46351,1
154,904411,618207,1
155,856961,708782,1
156,649846,512797,1
157,308516,490433,1
158,540593,605428,1
159,793680,108043,1
160,483049,426851,1
161,968981,442169,1
162,124860,785781,1
163,456676,829511,1
164,895632,168063,1
165,557577,740778,1
166,554104,307137,1
167,555673,148673,1
168,200124,973166,1
169,236887,192562,1
170,796685,57898,1
171,718206,619649,1
172,128314,995541,1
173,243393,791293,1
174,432689,505724,1
175,906010,226309,1
176,869893,242671,1
177,984510,445873,1
178,629182,889724,1
179,878131,220679,1
180,839916,948322,1
181,636944,269574,1
182,925830,846662,1
183,741925,21299,1
184,901624,895954,1
185,617919,367262,1
186,30409,206254,1
187,833151,91530,1
188,460134,514496,1
189,432517,739081,1
190,300379,211913,1
191,506448,73695,1
192,545392,527047,1
193,454576,744625,1
194,263598,528358,1
195,989901,271676,1
196,816483,199043,1
197,143022,672498,1
198,764748,960318,1
199,705075,397943,1
200,559913,747581,1
201,657720,2273,1
202,585071,615688,1
203,77230,952139,1
204,801710,98271,1
205,957083,231923,1
206,591316,93608,1
207,310441,732904,1
208,497236,746262,1
209,410814,860243,1
210,183230,847386,1
211,27432,382535,1
212,463813,663350,1
213,785334,468385,1
214,728227,491312,1
215,626268,731798,1
216,796719,727520,1
217,480485,689127,1
218,77456,487515,1
219,822492,644117,1
220,878374,174869,1
221,991087,699815,1
222,265082,393670,1
223,768165,52963,1
224,525536,302183,1
225,54668,275481,1
226,440552,975193,1
227,950852,920186,1
228,103181,706429,1
229,414485,839573,1
230,612927,901495,1
231,630480,744542,1
232,830318,485072,1
233,800007,131292,1
234,200008,181057,1
235,546640,854162,1
236,849087,987731,1
237,356732,197999,1
238,236574,654755,1
239,504758,921093,1
240,565578,648996,1
241,895512,427881,1
242,496740,874741,1
243,954674,627431,1
244,999574,912764,1
245,794236,625532,1
246,443045,561274,1
247,723384,84729,1
248,520320,313507,1
249,143893,420031,1
250,943541,347002,1
251,358974,540189,1
252,385514,366121,1
253,149821,328838,1
254,32984,959269,1
255,723299,120091,1
256,604732,556553,1
257,294874,551784,1
258,784131,733117,1
259,734202,972773,1
260,153889,272635,1
261,188788,821565,1
262,160158,430280,1
263,987592,234476,1
264,316759,325934,1
265,534913,589403,1
266,659375,409469,1
267,775260,197003,1
268,191358,849312,1
269,939870,8585,1
270,981873,650791,1
271,129396,823358,1
272,770951,724105,1
273,623875,287737,1
274,996638,766968,1
275,188546,930066,1
276,803609,421936,1
277,772826,693615,1
278,236998,421118,1
279,868364,177518,1
280,902778,934131,1
281,306912,97682,1
282,650833,687885,1
283,583577,624892,1
284,794890,406795,1
285,490649,718985,1
286,363465,311524,1
287,612251,364254,1
288,162528,296196,1
289,496315,590529,1
290,183656,697154,1
291,743193,903848,1
292,155811,218719,1
293,329026,798169,1
294,855577,815066,1
295,295469,118501,1
296,224554,652991,1
297,213358,375694,1
298,761799,856675,1
299,464773,254405,1
