knapPI_5_1000_1000000_343
n 1000
c 290347230
z 367545159
time 4.5
1,1069084,969031,1
2,267042,167217,1
3,475229,376370,1
4,419837,318989,1
5,337099,238538,1
6,966471,866646,1
7,481460,383143,1
8,268122,167137,1
9,654181,555547,1
10,773126,672521,1
11,158471,59961,1
12,430323,329254,1
13,247472,148014,1
14,911363,810499,1
15,514112,415920,1
16,518393,419787,1
17,319544,221340,1
18,114609,14727,1
19,866047,764633,1
20,563575,462203,1
21,322863,224060,1
22,279255,178314,1
23,696045,596594,1
24,892424,792678,1
25,1063395,965362,1
26,116581,17969,1
27,755343,655966,1
28,859775,761524,1
29,1021311,922305,1
30,266418,165808,1
31,769238,668568,1
32,465486,367087,1
33,372883,272353,1
34,555875,457725,1
35,549948,451339,1
36,279337,181337,1
37,666335,566883,1
38,1064607,966585,1
39,534997,436974,1
40,972859,874576,1
41,114261,14805,1
42,938838,838056,1
43,490023,388870,1
44,909464,810384,1
45,547143,445796,1
46,671670,572327,1
47,950392,851628,1
48,676113,577804,1
49,623402,524107,1
50,219059,119355,1
51,870226,768631,1
52,486489,387933,1
53,440371,338526,1
54,588376,489434,1
55,752677,651198,1
56,106411,6403,1
57,527666,426107,1
58,118853,18864,1
59,550673,449578,1
60,245854,147691,1
61,383567,281960,1
62,1058997,960141,1
63,583364,483889,1
64,500566,399168,1
65,487378,387328,1
66,607401,508065,1
67,710217,608720,1
68,833197,732074,1
69,460760,361008,1
70,817666,715854,1
71,1009373,911240,1
72,512041,410983,1
73,232206,133256,1
74,557326,458028,1
75,461781,362054,1
76,216622,115289,1
77,167835,69812,1
78,1005467,905148,1
79,1069576,971419,1
80,515307,413737,1
81,435436,334864,1
82,226078,127093,1
83,377039,275300,1
84,103964,2887,1
85,483563,384459,1
86,441840,340698,1
87,799408,698037,1
88,981219,881295,1
89,1096775,997607,1
90,1083423,984481,1
91,816386,715261,1
92,1055037,957009,1
93,733990,635847,1
94,372019,270826,1
95,513430,412871,1
96,943112,841194,1
97,350026,249771,1
98,1080311,982305,1
99,515482,414742,1
100,404386,304971,1
101,378901,278618,1
102,1004044,903599,1
103,627497,526774,1
104,778989,679365,1
105,773318,675053,1
106,155825,54286,1
107,109155,10669,1
108,899695,799125,1
109,561739,460811,1
110,1028444,929419,1
111,143080,44722,1
112,1021658,921206,1
113,1004343,905418,1
114,1092713,993674,1
115,989463,890847,1
116,852179,752275,1
117,1013372,913824,1
118,635102,534174,1
119,806608,704926,1
120,940610,841622,1
121,266065,167095,1
122,952397,854171,1
123,164964,66296,1
124,252874,152903,1
125,498069,397763,1
126,130300,30463,1
127,555841,454948,1
128,445261,345554,1
129,151997,52029,1
130,645518,544608,1
131,475191,375733,1
