knapPI_1_1000_10000_118
n 1000
c 1009527
z 2552777
time 0.7
1,5384,9941,1
2,8800,2624,1
3,5653,2239,1
4,6938,4606,1
5,175,1415,1
6,7515,9791,1
7,241,3407,1
8,4749,8950,1
9,7269,3954,1
10,1765,3852,1
11,4544,3350,1
12,2933,6276,1
13,2153,3592,1
14,6850,8120,1
15,235,8870,1
16,5690,3463,1
17,4995,5435,1
18,3540,7410,1
19,2288,2497,1
20,8809,9634,1
21,7821,9631,1
22,8835,6276,1
23,9658,6227,1
24,3526,3022,1
25,1784,195,1
26,6825,7409,1
27,9877,1034,1
28,2715,7592,1
29,4277,1304,1
30,9138,3756,1
31,7960,1253,1
32,4639,2196,1
33,9984,6955,1
34,9973,9182,1
35,6870,9348,1
36,5944,2550,1
37,1265,5006,1
38,2428,891,1
39,7827,6793,1
40,5509,2793,1
41,8135,2735,1
42,5708,2866,1
43,48,3615,1
44,9026,9694,1
45,5453,7191,1
46,6589,3050,1
47,8509,6912,1
48,4148,4220,1
49,5277,659,1
50,634,6908,1
51,9169,8682,1
52,4375,2970,1
53,2469,8937,1
54,244,3403,1
55,8100,1895,1
56,9318,8856,1
57,1186,1830,1
58,8952,7270,1
59,4165,7434,1
60,7120,8109,1
61,6124,1622,1
62,5378,4008,1
63,7413,8893,1
64,542,7479,1
65,9289,7999,1
66,8641,5444,1
67,7362,9063,1
68,4548,1256,1
69,6018,6795,1
70,5110,6181,1
71,8641,7262,1
72,6919,431,1
73,3955,5272,1
74,7922,2842,1
75,6499,5330,1
76,3177,6861,1
77,8109,1623,1
78,8151,8028,1
79,6403,8448,1
80,9251,9653,1
81,9468,8564,1
82,1264,9854,1
83,3777,5975,1
84,6039,2990,1
85,7838,3001,1
86,2387,5437,1
87,230,6822,1
88,9580,7077,1
89,3972,5257,1
90,2318,6391,1
91,2684,8412,1
92,8128,6032,1
93,9974,3207,1
94,8441,715,1
95,6015,3842,1
96,1589,6705,1
97,9780,6623,1
98,5948,286,1
99,3162,5126,1
100,3019,7205,1
101,4392,8032,1
102,4080,326,1
103,2054,9461,1
104,1370,4671,1
105,971,8378,1
106,6603,5069,1
107,8447,5927,1
108,2589,761,1
109,7904,708,1
110,1135,1494,1
111,7609,4959,1
112,7503,2519,1
113,6579,7506,1
114,3132,8295,1
115,2236,7439,1
116,2283,7168,1
117,2840,3339,1
118,6765,779,1
119,5671,9356,1
120,8023,4483,1
121,2586,2190,1
122,3351,3731,1
123,6364,6111,1
124,2951,9718,1
125,7417,2958,1
126,5423,5966,1
127,2776,3297,1
128,2053,7030,1
129,1032,5357,1
130,3844,385,1
131,7114,5663,1
132,8197,1858,1
133,3509,6834,1
134,7889,8079,1
135,5149,2233,1
136,5925,1733,1
137,1890,7255,1
138,6298,4160,1
139,6481,5137,1
140,5641,2169,1
141,7184,8961,1
142,7170,6870,1
143,3771,6389,1
144,3299,6742,1
145,9194,821,1
146,7096,5080,1
147,8915,9609,1
148,3670,8815,1
149,5238,5950,1
150,4390,5404,1
151,1245,2481,1
152,3056,5512,1
153,2070,6589,1
154,3457,8474,1
155,1632,1786,1
156,7724,7406,1
157,1558,9218,1
158,3117,6841,1
159,64,2856,1
160,6510,8637,1
161,896,8152,1
162,2350,6216,1
163,2920,9540,1
164,3634,7678,1
165,5423,2683,1
166,2041,4895,1
167,6575,5522,1
168,3742,1579,1
169,9239,3871,1
170,7973,6563,1
171,2240,7469,1
172,5677,9582,1
173,8315,7087,1
174,7748,3876,1
175,1053,1081,1
176,9944,1460,1
177,7003,9853,1
178,999,5266,1
179,3176,413,1
180,4783,6117,1
181,3985,4031,1
182,6340,365,1
183,4857,8748,1
184,8427,8162,1
185,2966,46,1
186,8688,3151,1
187,9058,4752,1
188,1711,4627,1
189,3788,356,1
190,5570,7434,1
191,5362,2288,1
192,3154,3699,1
193,8076,1021,1
194,42,1407,1
195,5510,3705,1
196,3540,7455,1
197,675,7964,1
198,2221,2794,1
199,6154,8867,1
200,2307,765,1
201,6437,3731,1
202,2234,2948,1
203,4172,3303,1
204,2047,4527,1
205,4309,7165,1
206,6318,1880,1
207,9103,1225,1
208,7536,3093,1
209,2834,2922,1
210,2170,678,1
211,3885,2833,1
212,7682,5957,1
213,6032,6051,1
214,217,4028,1
215,4260,5382,1
216,677,1354,1
217,341,2239,1
218,1887,8598,1
219,2537,1197,1
