knapPI_2_1000_10000000_450
n 1000
c 3850147057
z 4045522159
time 0.8
1,6071307,6135552,1
2,1210021,664422,1
3,5173781,5567304,1
4,4547858,5074124,1
5,4358828,3436023,1
6,9370418,9048075,1
7,1981848,1604330,1
8,3841274,4325931,1
9,2248027,3214889,1
10,7572923,7796214,1
11,8111243,7794237,1
12,2841343,3435518,1
13,5069540,5497391,1
14,3337881,4223667,1
15,5671952,5583184,1
16,4474106,4452836,1
17,9216845,8886630,1
18,2963177,2665147,1
19,2356772,2456564,1
20,2661469,2028287,1
21,578178,1090336,1
22,9456883,8790098,1
23,2314924,2504589,1
24,3107741,3279037,1
25,4415812,4272527,1
26,8445657,7917271,1
27,6061320,5462849,1
28,3629246,3669537,1
29,5900923,6104130,1
30,3197056,3321024,1
31,3358995,4320375,1
32,1749186,2741139,1
33,1892929,2496570,1
34,4071166,3477026,1
35,1596599,1936796,1
36,5891383,6887754,1
37,9891634,9667085,1
38,7931658,7421767,1
39,7751051,7881735,1
40,7709586,7096388,1
41,1951064,2454681,1
42,5688336,5046216,1
43,6643919,6996795,1
44,6485654,6447753,1
45,8245335,9227392,1
46,9898458,9067066,1
47,6942330,6937569,1
48,7892731,8257310,1
49,8482511,9074852,1
50,7122580,8122343,1
51,3878991,3040227,1
52,4737098,4185514,1
53,1961187,1665094,1
54,6884719,6874931,1
55,8664398,8693259,1
56,9880201,8916123,1
57,2987361,2533390,1
58,8547706,8061622,1
59,9299546,9201610,1
60,6240487,6836153,1
61,1559570,1348333,1
62,813798,1243226,1
63,4599983,4003509,1
64,1138438,1191353,1
65,8982362,9303562,1
66,5683837,5436580,1
67,7639065,7836159,1
68,4118196,4631755,1
69,8243702,8856195,1
70,2200717,1697130,1
71,4161635,4905795,1
72,6641140,6550030,1
73,883192,406344,1
74,1398150,903817,1
75,5810416,6366298,1
76,7199984,8154102,1
77,1928620,2049096,1
78,4755686,4773378,1
79,1049623,383221,1
80,7266309,7886543,1
81,4178212,4191356,1
82,3654895,3105515,1
83,9549248,9900799,1
84,3911130,3851059,1
85,8893898,8515517,1
86,6386641,6989172,1
87,4753063,5436714,1
88,4715836,4809333,1
89,7233305,7617295,1
90,966642,474742,1
91,5011036,5243290,1
92,4369679,4748002,1
93,4718314,4848338,1
94,3339615,2538671,1
95,1519364,1272886,1
96,1220691,2000738,1
97,9121088,9094425,1
98,750562,108980,1
99,2991705,3478770,1
100,10625555,9932280,1
101,7118315,6373128,1
102,307205,532251,1
103,6567940,6936719,1
104,7473902,7689164,1
105,7014686,6037961,1
106,4995951,5434508,1
107,4178202,4202803,1
108,1440674,594195,1
109,4865380,5804341,1
110,3223826,2424026,1
111,3052375,3753550,1
112,5428169,5048525,1
113,8187205,7440758,1
114,7954648,8035351,1
115,5177542,5258080,1
116,4801751,4916603,1
117,6001875,5782931,1
118,6354517,5520653,1
119,2546356,3280115,1
120,7406215,7169673,1
121,3541389,2564859,1
122,9476608,8909962,1
123,8494918,7542431,1
124,2285694,1984874,1
125,2885436,3127302,1
126,6725216,7077472,1
127,7878458,8474842,1
128,2028993,3011726,1
129,5889867,5008848,1
130,865301,418209,1
131,8774709,9643705,1
132,1807211,1026356,1
133,3209344,2734267,1
134,10049584,9408916,1
135,2726225,1944126,1
136,810389,25797,1
137,1176050,1387431,1
138,1137213,1603265,1
139,10445152,9571747,1
140,6014481,5427337,1
141,3124117,2892321,1
142,6299606,6306216,1
143,1443155,1502375,1
144,6720544,6695482,1
145,3150264,4003323,1
146,6036739,6225130,1
147,3828377,3892897,1
148,8408340,7603900,1
149,1733335,1703460,1
150,5516668,4531842,1
151,5780742,5626786,1
152,649994,582443,1
153,7098156,7990900,1
154,3538891,4007885,1
155,8047425,7486423,1
156,9239778,8869843,1
157,2719630,2170320,1
158,9843514,9816570,1
159,1746298,1042217,1
160,1506783,1908440,1
161,7073305,6087801,1
162,7496661,7318790,1
163,1596869,813484,1
164,10716235,9807872,1
165,1924143,991590,1
166,8270596,8425421,1
167,7998589,8855652,1
168,4244465,3336237,1
169,833686,1044033,1
170,1997350,2174539,1
171,7737654,7094044,1
172,1857444,960514,1
173,6355337,6210937,1
174,89753,608572,1
175,5952803,5748149,1
176,8021446,8129840,1
177,2175524,1322415,1
178,6613296,5917440,1
179,4524266,4632272,1
180,7022893,7200686,1
181,2191158,1520274,1
182,3280680,2996540,1
183,494564,130800,1
184,3534657,4384982,1
185,2643213,3381835,1
186,388110,4325,1
187,3699538,4566894,1
188,3416413,4161232,1
189,1174477,1318244,1
190,7137637,6750660,1
191,4215635,4107257,1
192,6467839,6047585,1
193,1019939,1843253,1
194,1119944,258397,1
195,8648622,9163856,1
196,5111755,5697395,1
197,8850801,8684475,1
198,1928223,1256142,1
199,7339699,6743329,1
200,9209379,8221732,1
201,7553916,6808561,1
202,5128555,4748756,1
203,4341102,5194122,1
204,2227543,2864975,1
205,6406704,6017999,1
206,5824202,6583718,1
207,9158265,8172821,1
208,6841738,6558420,1
209,3937797,3240889,1
210,740359,179135,1
211,6356697,7354800,1
212,9272732,9479019,1
213,5761814,6688729,1
214,9106826,9896430,1
215,3773669,3494673,1
216,2878293,3076262,1
217,4216703,4135663,1
218,9649143,9558226,1
219,3606610,4186592,1
220,5945000,6303106,1
221,9032001,9165065,1
222,2815273,3355900,1
223,1585590,1692914,1
224,6234053,6809988,1
225,69051,1013536,1
226,5068578,4907552,1
227,3591384,3954971,1
228,205236,747719,1
229,1461047,1695803,1
230,2954045,2124770,1
231,8854135,8175373,1
232,10166106,9987073,1
233,3931193,3176711,1
234,4735726,3981896,1
235,1432159,1671429,1
236,6807317,7254500,1
237,5717121,6449438,1
238,9424786,9245917,1
239,8213117,7486849,1
240,1182859,1577624,1
241,7194767,7423084,1
242,4469501,3752093,1
243,9651709,8848390,1
244,2618926,3227632,1
245,6567984,6830115,1
246,9095983,8637987,1
247,2792063,2687750,1
248,9594289,9996568,1
249,230820,573982,1
250,10193012,9602596,1
251,1461194,949915,1
252,8736537,8085484,1
253,8584523,7690518,1
254,192988,323449,1
255,2721070,3437247,1
256,4564097,4923103,1
257,6716536,6537620,1
258,7960926,7875710,1
259,1551143,891415,1
260,9777447,9062031,1
261,10132215,9942026,1
262,5936170,4962506,1
263,9418712,8423410,1
264,2597975,2557022,1
265,1691963,1650404,1
266,3631501,4424407,1
267,4312600,5038810,1
268,7705020,7131605,1
269,7860181,8745728,1
270,9596205,9856751,1
271,9477632,8907009,1
272,8857958,8539178,1
273,891899,1031096,1
274,8149888,8566242,1
275,5836259,5976517,1
276,2189370,2430855,1
277,1686604,1409660,1
278,5849890,6684587,1
279,6406428,5457008,1
280,10822402,9932621,1
281,247779,806822,1
282,4889677,4259970,1
283,1155994,1092595,1
284,5818615,5222062,1
285,5186297,4308533,1
286,6900010,6565074,1
287,8331090,9139963,1
288,7428051,8320702,1
289,4613922,5350811,1
290,808035,1730981,1
291,5974,586804,1
292,5381933,5578199,1
293,8596247,9037079,1
294,7347334,7388975,1
295,1925137,1596420,1
296,4289414,3759614,1
297,1735758,1870206,1
298,1397382,2379851,1
299,5283853,4660944,1
300,9881739,9633991,1
301,3458140,3309201,1
302,362889,135178,1
303,6279743,6429926,1
304,1503957,1261693,1
305,1390988,1537945,1
306,4144327,4778663,1
307,7055918,7933778,1
308,4709134,5162384,1
309,4462145,4139756,1
310,5158985,4530297,1
311,9370834,8675633,1
312,3791174,4370266,1
313,1645135,1594090,1
314,8309163,8329001,1
315,7526455,6555079,1
316,5187351,5512147,1
317,6540071,6904705,1
318,412234,51335,1
319,7058291,7941613,1
320,1884496,2255590,1
321,5542019,5214178,1
322,4739088,4397917,1
323,4382990,4050287,1
324,7376634,8235547,1
325,8965223,8137432,1
326,6087936,5783768,1
327,7769719,8478290,1
328,2161292,2691947,1
329,9341034,8673204,1
330,3903258,3854598,1
331,4529454,3759274,1
332,8537861,9028469,1
333,6393310,6191373,1
334,6098700,6101873,1
335,10112985,9436818,1
336,3275320,4098415,1
337,1554959,2373240,1
338,4388184,4531636,1
339,8640133,9397590,1
340,8301160,8184315,1
341,7568032,8050240,1
342,3884455,3573828,1
343,6631982,5639362,1
344,1740752,1036089,1
345,1165690,1263542,1
346,2089190,2738038,1
347,3156513,3097907,1
348,4472268,4060223,1
349,2992158,2571463,1
350,1612158,1600989,1
351,770873,950134,1
352,6974195,6427216,1
353,4176441,4051726,1
354,2483091,2316100,1
355,5594026,4747376,1
356,6152078,6785261,1
357,6559627,6645709,1
358,8132874,7706250,1
359,1350999,1310893,1
360,7248631,6600801,1
361,395969,499314,1
362,3540683,2732690,1
363,5912419,5471414,1
364,3357286,4044287,1
365,570920,821933,1
366,4954134,5729768,1
367,50601,130049,1
368,10511239,9623443,1
369,124774,331398,1
370,7637057,6972495,1
371,1715573,1787110,1
372,723656,491158,1
373,3861558,4165144,1
374,7022675,7491696,1
375,3882251,3048846,1
376,3832590,3345933,1
377,8963071,8288957,1
378,9301986,9884183,1
379,9491314,9918579,1
380,5794661,6722815,1
381,9316383,9527928,1
382,2473459,3332596,1
383,9787356,9770072,1
384,4290369,3535576,1
385,3727637,2840759,1
386,3503126,4003813,1
387,7181880,7340851,1
388,7650711,7244092,1
389,4360472,4954571,1
390,4726167,4946970,1
391,5711102,6391552,1
392,2214697,2709088,1
393,803880,48289,1
394,3904372,4289914,1
395,6251631,6969619,1
396,4190440,5089423,1
397,9532528,9478075,1
398,8368449,9134993,1
399,1080364,563420,1
400,566401,701331,1
401,4362698,4658411,1
402,8021084,8195141,1
403,1656646,1772759,1
404,8651307,7793888,1
405,10278236,9846426,1
406,1247577,699603,1
407,1955235,1756134,1
408,167766,295139,1
409,6995996,6955181,1
410,1847463,2548451,1
411,1166875,877977,1
412,924641,100750,1
413,8014604,7018657,1
414,4621601,3816604,1
415,284604,1065910,1
416,7028020,6630940,1
417,2862380,2933477,1
418,7374095,6760334,1
419,6881289,7223062,1
420,9869842,8898298,1
421,6350147,6065782,1
422,5486206,4764552,1
423,1547008,1976243,1
424,981300,597277,1
425,8254206,9016211,1
426,8968172,9950218,1
427,7232027,7987838,1
428,8883477,8807959,1
429,687996,1235643,1
430,5437183,6118201,1
431,6952876,6117583,1
432,1959501,1353565,1
433,631992,539980,1
434,8580756,8982941,1
435,4743848,4036210,1
436,5562551,4659928,1
437,9970080,9689215,1
438,1284991,805717,1
439,872872,1023407,1
440,7185126,6359061,1
441,1369375,2174599,1
442,8053694,8236895,1
443,2230854,3211175,1
444,4053369,4673168,1
445,2106162,1696148,1
446,1754330,2205324,1
447,4498046,4340581,1
448,7922993,8029424,1
449,9800324,9428457,1
450,5097884,5576287,1
451,3341756,3310480,1
452,4243641,3863057,1
453,7528109,7740267,1
454,3135236,2756219,1
455,1413681,565153,1
456,9279725,8528263,1
457,1769452,1181852,1
458,3702363,3840253,1
459,1022303,966217,1
460,3878871,4159176,1
461,4947187,4886888,1
462,3496652,3576782,1
463,9401417,9064046,1
464,10197019,9561520,1
465,5509043,5204800,1
466,10333834,9962932,1
467,548752,182143,1
468,2025507,2539891,1
