knapPI_2_1000_10000_306
n 1000
c 2590351
z 2862801
time 1.4
1,5630,5213,1
2,4676,4752,1
3,6850,7401,1
4,2612,2469,1
5,1770,821,1
6,7603,7487,1
7,383,1146,1
8,9763,9173,1
9,7430,6479,1
10,9699,9823,1
11,8061,7338,1
12,10236,9824,1
13,762,217,1
14,9892,9856,1
15,8457,8338,1
16,7810,7589,1
17,6172,5922,1
18,833,142,1
19,6145,5424,1
20,9512,8547,1
21,3890,4500,1
22,5403,5672,1
23,9751,9345,1
24,4093,3835,1
25,419,1314,1
26,5348,5138,1
27,98,1073,1
28,2090,2540,1
29,8113,8655,1
30,7188,7336,1
31,2996,3101,1
32,7471,7301,1
33,9115,8240,1
34,172,451,1
35,10186,9868,1
36,6634,6590,1
37,1961,1798,1
38,1685,2593,1
39,1558,1507,1
40,3078,3682,1
41,4770,5676,1
42,3017,3134,1
43,1143,272,1
44,5459,5202,1
45,6156,7078,1
46,2049,2117,1
47,8714,7788,1
48,931,578,1
49,918,1031,1
50,6447,7218,1
51,6509,5945,1
52,3993,3994,1
53,1114,334,1
54,2379,2083,1
55,8430,7441,1
56,6868,7224,1
57,2217,2129,1
58,8553,7563,1
59,5200,5076,1
60,7753,7308,1
61,6128,7123,1
62,10807,9897,1
63,568,164,1
64,3379,3820,1
65,2535,2512,1
66,1788,1607,1
67,6633,7298,1
68,2888,3277,1
69,1015,290,1
70,677,1003,1
71,1310,1283,1
72,2829,3588,1
73,3816,3260,1
74,8095,7266,1
75,4290,3846,1
76,803,1748,1
77,2081,1542,1
78,1589,2383,1
79,8706,8742,1
80,4017,3390,1
81,4411,4150,1
82,7405,8084,1
83,8917,8169,1
84,5357,4703,1
85,3691,2770,1
86,6676,6288,1
87,5820,6347,1
88,8770,8064,1
89,677,228,1
90,7143,6449,1
91,718,787,1
92,8503,9280,1
93,10539,9800,1
94,9578,8692,1
95,3076,3517,1
96,1928,2177,1
97,6129,5167,1
98,4747,5586,1
99,2733,2722,1
100,4373,5269,1
101,1304,2260,1
102,5499,5058,1
103,6462,7223,1
104,4407,3905,1
105,1161,752,1
106,7247,6523,1
107,6878,6399,1
108,7607,7291,1
109,5138,4769,1
