knapPI_2_1000_1000_203
n 1000
c 180480
z 206516
time 0.9
1,777,790,1
2,330,245,1
3,632,565,1
4,187,253,1
5,459,454,1
6,861,872,1
7,766,762,1
8,745,718,1
9,723,783,1
10,371,298,1
11,633,590,1
12,549,455,1
13,700,604,1
14,1080,987,1
15,896,929,1
16,693,748,1
17,529,577,1
18,898,946,1
19,441,343,1
20,946,899,1
21,590,599,1
22,807,707,1
23,415,324,1
24,52,142,1
25,245,308,1
26,905,826,1
27,452,538,1
28,822,740,1
29,663,583,1
30,130,99,1
31,262,351,1
32,777,807,1
33,498,501,1
34,175,101,1
35,368,441,1
36,541,628,1
37,591,566,1
38,815,725,1
39,612,635,1
40,945,898,1
41,883,885,1
42,39,8,1
43,145,230,1
44,553,458,1
45,68,2,1
46,166,78,1
47,842,864,1
48,140,44,1
49,434,353,1
50,96,165,1
51,630,694,1
52,904,809,1
53,393,464,1
54,587,664,1
55,600,510,1
56,348,402,1
57,123,85,1
58,698,668,1
59,1062,976,1
60,510,513,1
61,465,457,1
62,214,271,1
63,227,283,1
64,341,320,1
65,653,640,1
66,925,875,1
67,497,492,1
68,288,285,1
69,251,316,1
70,806,739,1
71,696,644,1
72,39,124,1
73,484,473,1
74,319,334,1
75,652,600,1
76,486,547,1
77,725,773,1
78,489,410,1
79,405,499,1
80,639,591,1
81,686,591,1
82,943,917,1
83,164,78,1
84,167,163,1
85,195,292,1
86,838,874,1
87,1047,947,1
88,717,617,1
89,399,424,1
90,523,595,1
91,227,167,1
92,24,64,1
93,904,937,1
94,123,150,1
95,53,89,1
96,279,288,1
97,766,816,1
98,385,410,1
99,714,681,1
100,424,436,1
101,602,584,1
102,326,257,1
103,278,332,1
104,945,956,1
105,514,547,1
106,299,327,1
107,699,774,1
108,324,238,1
109,309,342,1
110,592,675,1
111,107,24,1
112,8,71,1
113,947,943,1
114,245,298,1
115,789,838,1
116,45,43,1
117,930,959,1
118,790,860,1
119,257,250,1
120,496,590,1
121,817,893,1
122,20,41,1
123,536,484,1
124,109,104,1
125,863,815,1
126,82,88,1
127,88,131,1
128,929,954,1
129,690,776,1
130,382,366,1
131,394,457,1
132,684,655,1
133,893,867,1
134,35,70,1
135,201,102,1
136,637,684,1
137,748,838,1
138,1026,952,1
139,668,630,1
140,884,984,1
141,670,591,1
142,802,702,1
143,675,738,1
144,272,342,1
145,918,830,1
146,1036,985,1
147,863,884,1
148,989,949,1
149,450,445,1
