knapPI_2_1000_1000_128
n 1000
c 110744
z 131660
time 1.2
1,984,995,1
2,462,383,1
3,258,201,1
4,817,869,1
5,473,420,1
6,821,883,1
7,785,878,1
8,1001,923,1
9,219,245,1
10,336,271,1
11,40,93,1
12,9,21,1
13,125,35,1
14,907,846,1
15,522,559,1
16,596,560,1
17,1034,954,1
18,954,929,1
19,764,747,1
20,184,277,1
21,772,738,1
22,337,271,1
23,890,800,1
24,713,641,1
25,311,394,1
26,713,736,1
27,630,545,1
28,270,256,1
29,369,462,1
30,591,552,1
31,93,190,1
32,186,216,1
33,330,353,1
34,509,527,1
35,136,208,1
36,552,483,1
37,529,491,1
38,296,254,1
39,886,801,1
40,95,26,1
41,602,548,1
42,91,10,1
43,988,911,1
44,49,50,1
45,459,391,1
46,418,482,1
47,855,848,1
48,393,397,1
49,429,423,1
50,70,151,1
51,463,411,1
52,766,757,1
53,820,758,1
54,121,122,1
55,622,610,1
56,662,746,1
57,271,171,1
58,210,162,1
59,215,121,1
60,283,361,1
61,141,109,1
62,570,582,1
63,468,394,1
64,115,138,1
65,1034,970,1
66,610,640,1
67,529,551,1
68,493,442,1
69,257,298,1
70,589,567,1
71,716,695,1
72,849,804,1
73,830,857,1
74,335,355,1
75,734,723,1
76,44,31,1
77,1017,950,1
78,346,432,1
79,120,55,1
80,1079,1000,1
81,674,608,1
82,1024,973,1
83,614,547,1
84,494,406,1
85,610,669,1
86,560,583,1
87,504,482,1
88,798,872,1
89,764,765,1
90,265,319,1
91,360,388,1
92,812,903,1
93,689,693,1
94,569,534,1
95,368,454,1
96,676,749,1
97,528,611,1
98,571,558,1
99,338,277,1
100,932,870,1
101,107,203,1
102,415,344,1
103,994,903,1
104,611,552,1
105,504,575,1
106,605,591,1
107,764,858,1
108,128,35,1
109,293,387,1
110,718,731,1
111,625,688,1
112,333,417,1
113,41,90,1
114,225,214,1
115,993,969,1
116,1006,918,1
117,712,715,1
118,122,60,1
119,574,509,1
120,278,187,1
121,625,695,1
122,411,376,1
123,994,959,1
124,235,320,1
125,323,348,1
126,1021,959,1
127,490,527,1
128,74,100,1
129,468,538,1
130,667,724,1
131,470,541,1
132,860,838,1
133,49,6,1
134,408,437,1
135,273,258,1
136,3,47,1
137,841,806,1
138,492,572,1
139,738,732,1
140,589,532,1
141,43,4,1
142,528,517,1
143,370,437,1
144,520,547,1
145,975,952,1
146,6,53,1
147,732,742,1
148,752,826,1
149,231,281,1
150,386,407,1
151,231,187,1
152,1005,950,1
153,407,315,1
154,83,19,1
155,847,856,1
156,128,116,1
157,209,166,1
158,452,547,1
159,345,308,1
160,543,632,1
161,869,867,1
162,185,118,1
163,938,845,1
164,828,873,1
165,399,483,1
166,761,813,1
167,721,789,1
168,780,779,1
169,611,593,1
170,640,734,1
171,209,239,1
172,97,58,1
173,919,945,1
174,300,363,1
175,97,101,1
176,522,528,1
177,769,697,1
178,569,469,1
179,330,418,1
180,906,842,1
181,484,423,1
