knapPI_6_1000_1000000_535
n 1000
c 454318538
z 454318538
time 8.6
1,422741,422741,1
2,309573,309573,1
3,423814,423814,1
4,985744,985744,1
5,89163,89163,1
6,39508,39508,1
7,463973,463973,1
8,51571,51571,1
9,880459,880459,1
10,447469,447469,1
11,725864,725864,1
12,112872,112872,1
13,609227,609227,1
14,196959,196959,1
15,553814,553814,1
16,256227,256227,1
17,90087,90087,1
18,54876,54876,1
19,931732,931732,1
20,951048,951048,1
21,331207,331207,1
22,254648,254648,1
23,512620,512620,1
24,208456,208456,1
25,886999,886999,1
26,910676,910676,1
27,202836,202836,1
28,631148,631148,1
29,638251,638251,1
30,16112,16112,1
31,118796,118796,1
32,760866,760866,1
33,797324,797324,1
34,793124,793124,1
35,6711,6711,1
36,801979,801979,1
37,409011,409011,1
38,926854,926854,1
39,265262,265262,1
40,549526,549526,1
41,693971,693971,1
42,455244,455244,1
43,126630,126630,1
44,169149,169149,1
45,381909,381909,1
46,92156,92156,1
47,800219,800219,1
48,483801,483801,1
49,160283,160283,1
50,145816,145816,1
51,985275,985275,1
52,553848,553848,1
53,636079,636079,1
54,889149,889149,1
55,485604,485604,1
56,300228,300228,1
57,193810,193810,1
58,753141,753141,1
59,146005,146005,1
60,105165,105165,1
61,9549,9549,1
62,354459,354459,1
63,195776,195776,1
64,455595,455595,1
65,139538,139538,1
66,806901,806901,1
67,906585,906585,1
68,503744,503744,1
69,180987,180987,1
70,705343,705343,1
71,346006,346006,1
72,72217,72217,1
73,15355,15355,1
74,638834,638834,1
75,880031,880031,1
76,974383,974383,1
77,983488,983488,1
78,419594,419594,1
79,452808,452808,1
80,715528,715528,1
81,189579,189579,1
82,871689,871689,1
83,167503,167503,1
84,242076,242076,1
85,73162,73162,1
86,66446,66446,1
87,606585,606585,1
88,348643,348643,1
89,195297,195297,1
90,92935,92935,1
91,84932,84932,1
92,169660,169660,1
93,654161,654161,1
94,412437,412437,1
95,708206,708206,1
96,646918,646918,1
97,600805,600805,1
98,928492,928492,1
99,150294,150294,1
100,953266,953266,1
101,503881,503881,1
102,271222,271222,1
103,540226,540226,1
104,366629,366629,1
105,889897,889897,1
106,646868,646868,1
107,430174,430174,1
108,312822,312822,1
109,468275,468275,1
110,167982,167982,1
111,510981,510981,1
112,652027,652027,1
113,555680,555680,1
114,854607,854607,1
115,928894,928894,1
116,665503,665503,1
117,918185,918185,1
118,757391,757391,1
119,646751,646751,1
120,63601,63601,1
121,830321,830321,1
122,519449,519449,1
123,27605,27605,1
124,137006,137006,1
125,803474,803474,1
126,397356,397356,1
127,423017,423017,1
128,683446,683446,1
129,689276,689276,1
130,745604,745604,1
131,555818,555818,1
132,514264,514264,1
133,222303,222303,1
134,82008,82008,1
135,233451,233451,1
136,879738,879738,1
137,837754,837754,1
138,127763,127763,1
139,275622,275622,1
140,603861,603861,1
