knapPI_1_1000_100000_544
n 1000
c 46873973
z 49114741
time 0.1
1,70985,30511,1
2,4761,10587,1
3,66546,39425,1
4,60890,32786,1
5,12057,20397,1
6,10104,50592,1
7,33054,88406,1
8,44153,60641,1
9,50305,35995,1
10,72565,75706,1
11,74528,311,1
12,22733,77608,1
13,70346,32983,1
14,56488,48578,1
15,37532,55964,1
16,98340,36765,1
17,73167,5960,1
18,76991,47695,1
19,17909,23186,1
20,98681,98414,1
21,62148,27173,1
22,24012,91811,1
23,59440,29122,1
24,90752,46803,1
25,50136,97452,1
26,2432,3976,1
27,51488,10497,1
28,21675,69833,1
29,98651,67118,1
30,90807,82169,1
31,1247,20078,1
32,62431,35605,1
33,57310,89977,1
34,58125,47688,1
35,48471,82366,1
36,76326,56606,1
37,10029,37824,1
38,95964,93832,1
39,25301,70420,1
40,51865,91025,1
41,98832,1243,1
42,37817,97813,1
43,69743,69286,1
44,50647,25713,1
45,80119,67799,1
46,64700,18778,1
47,1192,98006,1
48,64124,43954,1
49,41769,1511,1
50,21798,51446,1
51,89137,58060,1
52,85432,147,1
53,5514,46633,1
54,95911,7153,1
55,43317,45078,1
56,31486,42454,1
57,21637,61202,1
58,48503,32509,1
59,43844,82677,1
60,39708,28034,1
61,95662,11393,1
62,97522,93148,1
63,60690,54371,1
64,79694,98346,1
65,73248,42809,1
66,5018,1783,1
67,85009,39110,1
68,56628,47174,1
69,56047,2689,1
70,36926,77438,1
71,96830,46178,1
72,87060,23566,1
73,57904,4570,1
74,47928,6582,1
75,52876,66843,1
76,85199,24546,1
77,9667,9447,1
78,37604,61235,1
79,25734,87544,1
80,61322,42605,1
81,91199,25893,1
82,26912,5310,1
83,38783,78584,1
84,67951,35394,1
85,89000,68005,1
86,80558,56066,1
87,97739,81244,1
88,53708,72447,1
89,76933,82929,1
90,58011,2298,1
91,30760,90643,1
92,28007,99989,1
93,18851,60909,1
94,58879,99755,1
95,54885,83613,1
96,54535,38572,1
97,31943,80458,1
98,17190,10030,1
99,21173,78981,1
100,64181,28895,1
101,17564,40604,1
102,58303,65234,1
103,47036,33866,1
104,30293,36009,1
105,8604,77466,1
106,40404,83673,1
107,10568,97404,1
108,42352,68492,1
109,64258,95930,1
110,68850,92688,1
111,49642,68653,1
112,20518,42525,1
113,84515,92249,1
114,99145,83203,1
115,1166,55765,1
116,93393,40900,1
117,55707,91240,1
118,24918,71540,1
119,79729,74446,1
120,21392,52092,1
121,85508,84443,1
122,68775,76450,1
123,43556,65087,1
124,3242,70227,1
125,43960,26513,1
126,57732,40366,1
127,62206,39720,1
128,21986,3158,1
129,67983,12435,1
130,10781,84289,1
131,8909,57888,1
132,18337,22502,1
133,10781,55463,1
134,10632,53546,1
135,54970,26933,1
136,88525,96176,1
137,85866,62966,1
138,48416,92873,1
139,95637,80249,1
140,70733,94864,1
141,28440,36579,1
142,87691,12390,1
143,31234,79875,1
144,22817,17288,1
145,57875,79990,1
146,39500,96750,1
147,90689,87230,1
148,3054,27033,1
149,16109,18870,1
150,89788,78704,1
151,25290,86666,1
152,93411,40680,1
153,4915,35714,1
154,24574,46794,1
155,22577,24324,1
156,52710,31499,1
157,15662,1107,1
158,61403,35937,1
159,23773,56736,1
160,59918,82529,1
161,6122,51348,1
162,16652,95135,1
163,43243,90782,1
164,32720,94098,1
165,68458,84588,1
166,69846,70778,1
167,20137,72371,1
168,25066,10357,1
169,84657,65975,1
170,78915,68859,1
171,8414,70558,1
172,2886,69206,1
173,47359,99991,1
174,24937,13523,1
175,18762,64970,1
176,18690,77232,1
177,67196,79169,1
178,39513,70390,1
179,17687,17768,1
180,71214,8492,1
181,15741,28282,1
182,12341,98142,1
183,64460,5253,1
184,93190,87687,1
185,2783,7598,1
186,85927,14620,1
187,85900,25235,1
188,67616,28842,1
189,18343,1427,1
190,35778,33576,1
191,73608,97324,1
192,58745,3010,1
193,83350,47455,1
194,87189,73000,1
195,45721,10705,1
196,32910,50944,1
197,91282,35663,1
198,317,86819,1
199,85191,30431,1
200,53556,80671,1
201,10429,62076,1
202,87439,17926,1
203,58045,33485,1
204,42515,59408,1
205,12642,83451,1
206,83608,88405,1
207,86795,44803,1
208,34564,69825,1
209,71535,17897,1
210,96455,83501,1
211,63308,23968,1
212,70197,45206,1
213,31517,49522,1
214,85676,17684,1
215,7901,15468,1
216,41920,71580,1
217,48328,83403,1
218,61048,69569,1
219,69419,98813,1
220,65086,75106,1
221,27795,74954,1
222,2358,66089,1
223,41786,36805,1
224,43611,56952,1
225,41175,29029,1
226,77917,3158,1
227,85780,2543,1
228,84640,13901,1
229,4920,72642,1
230,4842,59757,1
231,64649,89830,1
232,31279,68117,1
233,34039,80028,1
234,47719,96338,1
235,70407,73547,1
236,68177,13984,1
237,29447,43545,1
238,52285,44233,1
239,15207,2706,1
240,67150,87533,1
241,91045,42293,1
242,42691,21687,1
243,60400,10078,1
244,37118,5398,1
245,94871,10849,1
246,83034,17415,1
247,22215,33395,1
248,18321,94194,1
249,27580,79781,1
250,45964,53162,1
251,15693,63486,1
252,44688,19683,1
253,19446,69593,1
254,58789,94057,1
255,36850,43405,1
256,35145,25928,1
257,98552,91380,1
258,51335,45846,1
259,13632,99723,1
260,33741,13714,1
261,79650,56726,1
262,91641,33232,1
263,92789,30636,1
264,34220,8679,1
265,89387,35741,1
266,25391,46817,1
267,36623,3954,1
268,46348,15254,1
269,2740,71079,1
270,80101,49726,1
271,76868,23293,1
272,58432,37631,1
273,3286,85909,1
274,15331,22458,1
275,30456,39112,1
276,61427,70929,1
277,5057,99878,1
278,52516,4408,1
279,69103,70423,1
280,88967,73550,1
281,25746,21627,1
282,59691,14950,1
283,74684,4245,1
284,4986,99454,1
285,99583,83151,1
286,15842,59996,1
287,62309,92381,1
288,26964,15408,1
289,71926,59396,1
290,53478,43967,1
291,90319,18763,1
292,56969,13228,1
293,37587,63931,1
294,23959,28325,1
295,6933,86660,1
296,82933,11513,1
297,86777,67891,1
298,89116,53584,1
299,44963,42591,1
300,32181,7747,1
301,93947,69104,1
302,52057,40042,1
303,50273,65271,1
304,46464,81081,1
305,93227,6561,1
306,89161,47608,1
307,73561,36090,1
308,23199,43626,1
309,58685,35448,1
310,57383,25725,1
311,25587,98222,1
312,9589,42015,1
313,56886,11827,1
314,13880,83760,1
315,9014,24687,1
316,98581,17511,1
317,42092,52864,1
318,18263,18300,1
319,23160,13269,1
320,23681,39149,1
