knapPI_3_1000_1000_88
n 1000
c 75251
z 113451
time 2.6
1,471,371,1
2,872,772,1
3,1080,980,1
4,475,375,1
5,721,621,1
6,751,651,1
7,425,325,1
8,872,772,1
9,422,322,1
10,924,824,1
11,923,823,1
12,677,577,1
13,610,510,1
14,899,799,1
15,799,699,1
16,143,43,1
17,412,312,1
18,679,579,1
19,565,465,1
20,800,700,1
21,1077,977,1
22,495,395,1
23,1007,907,1
24,156,56,1
25,904,804,1
26,252,152,1
27,176,76,1
28,457,357,1
29,608,508,1
30,233,133,1
31,761,661,1
32,512,412,1
33,285,185,1
34,864,764,1
35,989,889,1
36,308,208,1
37,569,469,1
38,795,695,1
39,201,101,1
40,382,282,1
41,490,390,1
42,330,230,1
43,899,799,1
44,360,260,1
45,563,463,1
46,1093,993,1
47,717,617,1
48,304,204,1
49,335,235,1
50,830,730,1
51,973,873,1
52,500,400,1
53,107,7,1
54,1021,921,1
55,255,155,1
56,1069,969,1
57,241,141,1
58,825,725,1
59,263,163,1
60,234,134,1
61,103,3,1
62,418,318,1
63,387,287,1
64,481,381,1
65,395,295,1
66,394,294,1
67,421,321,1
68,558,458,1
69,839,739,1
70,765,665,1
71,455,355,1
72,607,507,1
73,374,274,1
74,1092,992,1
75,140,40,1
76,219,119,1
77,821,721,1
78,781,681,1
79,273,173,1
80,226,126,1
81,869,769,1
82,940,840,1
83,781,681,1
84,313,213,1
85,141,41,1
86,926,826,1
87,689,589,1
88,460,360,1
89,121,21,1
90,387,287,1
91,911,811,1
92,446,346,1
93,537,437,1
94,915,815,1
95,767,667,1
96,536,436,1
97,758,658,1
98,843,743,1
99,909,809,1
100,705,605,1
101,977,877,1
102,1060,960,1
103,575,475,1
104,487,387,1
105,639,539,1
106,634,534,1
107,890,790,1
108,512,412,1
109,574,474,1
110,616,516,1
111,444,344,1
112,666,566,1
113,790,690,1
114,325,225,1
115,302,202,1
116,770,670,1
117,998,898,1
118,122,22,1
119,1042,942,1
120,154,54,1
121,916,816,1
122,412,312,1
123,857,757,1
124,1067,967,1
125,289,189,1
126,628,528,1
127,141,41,1
128,725,625,1
129,639,539,1
130,852,752,1
131,156,56,1
132,768,668,1
133,618,518,1
134,499,399,1
135,974,874,1
136,163,63,1
137,455,355,1
138,126,26,1
139,698,598,1
140,254,154,1
141,1007,907,1
142,1023,923,1
143,316,216,1
144,768,668,1
145,464,364,1
146,234,134,1
147,259,159,1
148,541,441,1
149,383,283,1
150,959,859,1
151,1013,913,1
