knapPI_2_1000_1000000_516
n 1000
c 448822669
z 462674477
time 1.9
1,889909,899725,1
2,896554,880818,1
3,311596,356730,1
4,705408,680892,1
5,616319,704786,1
6,770997,774323,1
7,406592,470598,1
8,732065,649135,1
9,250087,252836,1
10,943849,977487,1
11,661775,612142,1
12,374485,329079,1
13,84161,114322,1
14,530720,560831,1
15,917830,869348,1
16,738864,689145,1
17,771489,820150,1
18,629310,707226,1
19,604659,691493,1
20,43825,105919,1
21,577432,488574,1
22,50184,6427,1
23,284782,193476,1
24,758218,762969,1
25,550291,454104,1
26,429586,405488,1
27,637398,699022,1
28,751713,819083,1
29,536714,629776,1
30,918895,965213,1
31,83492,27956,1
32,104945,202249,1
33,687977,593053,1
34,97291,25824,1
35,74224,50172,1
36,611846,633298,1
37,835841,916023,1
38,474743,574376,1
39,241340,316445,1
40,518000,550706,1
41,800091,730558,1
42,588306,546697,1
43,786541,772823,1
44,565222,582358,1
45,668440,570864,1
46,811793,766984,1
47,109422,55921,1
48,803305,734271,1
49,252773,176580,1
50,256350,250866,1
51,349760,364935,1
52,970947,988200,1
53,24420,13098,1
54,495929,589287,1
55,509764,410510,1
56,364109,286361,1
57,607213,672029,1
58,451002,412470,1
59,736858,814815,1
60,131940,178054,1
61,196364,182399,1
62,343700,420601,1
63,832710,766513,1
64,162219,93836,1
65,5312,2986,1
66,274745,261665,1
67,620235,562682,1
68,741670,654603,1
69,491829,465310,1
70,640846,621651,1
71,591842,636556,1
72,611325,677512,1
73,527035,458690,1
74,325637,360231,1
75,434635,447560,1
76,803189,705034,1
77,728998,716481,1
78,1008491,984769,1
79,726962,660679,1
80,860532,846572,1
81,380269,383805,1
82,447170,536670,1
83,438178,475195,1
84,864718,921471,1
85,248400,169157,1
86,298446,317978,1
87,59323,104525,1
88,927978,986376,1
89,968879,929343,1
90,874469,840559,1
91,557208,598444,1
92,927063,902059,1
93,396640,396168,1
94,902068,917315,1
95,253750,220485,1
96,761421,803685,1
97,308266,213553,1
98,456694,530683,1
99,104336,46398,1
100,889479,912766,1
101,712415,790917,1
102,581437,621507,1
103,74299,105282,1
104,898528,814988,1
105,321191,380009,1
106,178431,159308,1
107,802117,718567,1
108,848802,823193,1
109,404623,387805,1
110,389434,458009,1
111,1000229,943510,1
112,721402,698862,1
113,563245,591665,1
114,304292,319871,1
115,887358,816832,1
116,387600,430789,1
117,72257,160356,1
118,317614,386767,1
119,852441,946459,1
120,96668,73757,1
121,189948,132632,1
122,538665,515475,1
123,95891,149290,1
124,193110,202347,1
125,1000439,970479,1
126,99749,32270,1
127,110541,201753,1
128,333268,347640,1
129,682521,589802,1
130,23463,112091,1
131,40631,56041,1
132,842937,891962,1
133,327754,399311,1
134,39728,48772,1
135,353679,300010,1
136,280109,313140,1
137,641666,689823,1
138,229372,217488,1
139,784628,810979,1
140,377096,340566,1
141,282316,254327,1
142,221213,282767,1
143,982770,965565,1
144,446562,494997,1
145,128454,66430,1
146,74028,117936,1
147,293351,259933,1
148,730230,822638,1
149,535333,579314,1
150,137067,86616,1
151,508423,408824,1
152,29146,109687,1
153,1027409,954927,1
154,447388,473034,1
155,180249,238533,1
156,1095282,996513,1
157,438307,517307,1
158,933271,920266,1
159,929234,925402,1
160,752018,670549,1
161,963284,865175,1
162,776119,811261,1
163,711542,686187,1
164,470478,536605,1
165,608722,588320,1
166,177431,238852,1
167,112397,179077,1
168,96174,46237,1
169,248658,276111,1
170,985117,968777,1
171,956331,961427,1
172,274967,224756,1
173,231353,138533,1
174,87099,112159,1
175,410154,404288,1
176,219563,218956,1
177,712383,679854,1
178,490424,397483,1
179,184071,147007,1
180,815118,746818,1
181,542134,558161,1
182,398574,498096,1
183,573854,670143,1
184,716935,731107,1
185,210001,255399,1
186,431488,436337,1
187,89558,664,1
188,756347,804717,1
189,303309,362834,1
