knapPI_4_1000_100000_430
n 1000
c 44249641
z 38958021
time 3.2
1,54144,64144,1
2,14741,24741,1
3,25979,35979,1
4,50540,60540,1
5,93986,103986,1
6,99413,109413,1
7,47718,57718,1
8,84693,94693,1
9,21458,31458,1
10,9920,19920,1
11,35604,45604,1
12,7471,17471,1
13,57877,67877,1
14,22187,32187,1
15,38098,48098,1
16,98092,108092,1
17,91019,101019,1
18,24731,34731,1
19,22041,32041,1
20,30389,40389,1
21,50833,60833,1
22,41104,51104,1
23,14752,24752,1
24,39426,49426,1
25,4781,14781,1
26,18849,28849,1
27,91950,101950,1
28,65371,75371,1
29,21630,31630,1
30,75055,85055,1
31,95331,105331,1
32,40468,50468,1
33,46105,56105,1
34,92249,102249,1
35,76570,86570,1
36,15170,25170,1
37,80219,90219,1
38,62629,72629,1
39,45224,55224,1
40,67383,77383,1
41,40990,50990,1
42,32205,42205,1
43,95979,105979,1
44,46356,56356,1
45,19695,29695,1
46,42292,52292,1
47,60059,70059,1
48,71816,81816,1
49,86001,96001,1
50,23136,33136,1
51,40115,50115,1
52,89904,99904,1
53,74928,84928,1
54,35764,45764,1
55,45938,55938,1
56,38440,48440,1
57,44179,54179,1
58,45994,55994,1
59,34529,44529,1
60,78037,88037,1
61,71309,81309,1
62,48743,58743,1
63,80486,90486,1
64,31125,41125,1
65,94837,104837,1
66,69816,79816,1
67,46051,56051,1
68,76506,86506,1
69,36029,46029,1
70,20519,30519,1
71,34821,44821,1
72,86506,96506,1
73,69011,79011,1
74,28343,38343,1
75,89863,99863,1
76,81476,91476,1
77,22328,32328,1
78,23594,33594,1
79,69414,79414,1
80,36859,46859,1
81,28870,38870,1
82,93715,103715,1
83,88674,98674,1
84,49190,59190,1
85,79351,89351,1
86,47595,57595,1
87,93190,103190,1
88,14006,24006,1
89,18493,28493,1
90,74588,84588,1
91,80179,90179,1
92,17958,27958,1
93,4300,14300,1
94,6913,16913,1
95,55149,65149,1
96,95421,105421,1
97,28265,38265,1
98,89763,99763,1
99,42822,52822,1
100,79246,89246,1
101,95355,105355,1
102,92926,102926,1
103,12610,22610,1
104,82090,92090,1
105,78625,88625,1
106,40813,50813,1
107,12379,22379,1
108,68077,78077,1
109,84008,94008,1
110,14836,24836,1
111,55266,65266,1
112,33575,43575,1
113,6003,16003,1
114,31735,41735,1
115,58531,68531,1
116,22238,32238,1
117,8134,18134,1
118,45660,55660,1
119,67595,77595,1
120,44001,54001,1
121,27944,37944,1
122,91038,101038,1
123,32298,42298,1
124,60312,70312,1
125,38162,48162,1
126,41131,51131,1
127,37477,47477,1
128,44659,54659,1
129,78083,88083,1
130,34877,44877,1
131,66296,76296,1
132,52562,62562,1
133,13564,23564,1
134,51235,61235,1
135,5884,15884,1
136,71192,81192,1
137,19364,29364,1
138,17328,27328,1
139,1802,11802,1
140,38599,48599,1
141,11946,21946,1
142,7824,17824,1
143,29251,39251,1
144,12025,22025,1
145,3417,13417,1
146,58495,68495,1
147,80927,90927,1
148,66706,76706,1
149,97364,107364,1
150,75229,85229,1
151,83264,93264,1
152,87629,97629,1
153,94171,104171,1
154,9938,19938,1
155,94302,104302,1
156,31138,41138,1
157,21392,31392,1
158,40734,50734,1
159,73604,83604,1
160,2450,12450,1
161,71352,81352,1
162,59485,69485,1
163,80895,90895,1
164,92924,102924,1
165,60580,70580,1
