knapPI_4_1000_10000_82
n 1000
c 850455
z 769455
time 7.1
1,1320,2320,1
2,7933,8933,1
3,3787,4787,1
4,831,1831,1
5,3322,4322,1
6,1051,2051,1
7,6841,7841,1
8,5446,6446,1
9,1442,2442,1
10,3144,4144,1
11,3984,4984,1
12,5970,6970,1
13,7714,8714,1
14,8817,9817,1
15,1172,2172,1
16,8707,9707,1
17,982,1982,1
18,9401,10401,1
19,3906,4906,1
20,9925,10925,1
21,2264,3264,1
22,2990,3990,1
23,4320,5320,1
24,3778,4778,1
25,9290,10290,1
26,82,1082,1
27,9366,10366,1
28,7272,8272,1
29,5328,6328,1
30,6700,7700,1
31,9148,10148,1
32,430,1430,1
33,4645,5645,1
34,6948,7948,1
35,9996,10996,1
36,8425,9425,1
37,7652,8652,1
38,6043,7043,1
39,785,1785,1
40,4508,5508,1
41,9280,10280,1
42,6701,7701,1
43,7666,8666,1
44,520,1520,1
45,4361,5361,1
46,5571,6571,1
47,3606,4606,1
48,5522,6522,1
49,8308,9308,1
50,9497,10497,1
51,9139,10139,1
52,5405,6405,1
53,8679,9679,1
54,4730,5730,1
55,6547,7547,1
56,2217,3217,1
57,8418,9418,1
58,2950,3950,1
59,1625,2625,1
60,273,1273,1
61,7806,8806,1
62,397,1397,1
63,1441,2441,1
64,7506,8506,1
65,4325,5325,1
66,6936,7936,1
67,9793,10793,1
68,7053,8053,1
69,9182,10182,1
70,1864,2864,1
71,6548,7548,1
72,5941,6941,1
73,8845,9845,1
74,2406,3406,1
75,6668,7668,1
76,1943,2943,1
77,9757,10757,1
78,4612,5612,1
79,2268,3268,1
80,3842,4842,1
81,4442,5442,1
82,9642,10642,1
83,4804,5804,1
84,7469,8469,1
85,3755,4755,1
86,6093,7093,1
87,854,1854,1
88,4624,5624,1
89,8594,9594,1
90,2149,3149,1
91,7734,8734,1
92,7744,8744,1
93,3734,4734,1
94,6784,7784,1
95,990,1990,1
96,1067,2067,1
97,502,1502,1
98,8712,9712,1
99,9927,10927,1
100,7629,8629,1
101,5727,6727,1
102,5442,6442,1
103,1987,2987,1
104,2947,3947,1
105,4123,5123,1
106,6534,7534,1
107,1464,2464,1
108,6098,7098,1
109,848,1848,1
110,1703,2703,1
111,323,1323,1
112,2470,3470,1
113,6615,7615,1
114,564,1564,1
115,8749,9749,1
116,8124,9124,1
117,4780,5780,1
118,8346,9346,1
119,8272,9272,1
120,7687,8687,1
121,5718,6718,1
122,4534,5534,1
123,8828,9828,1
124,2326,3326,1
125,9174,10174,1
126,6194,7194,1
127,9404,10404,1
128,847,1847,1
129,5450,6450,1
130,1415,2415,1
131,9565,10565,1
132,1222,2222,1
133,1669,2669,1
134,7675,8675,1
135,3469,4469,1
136,7249,8249,1
137,6192,7192,1
138,5371,6371,1
139,1542,2542,1
140,5299,6299,1
141,5312,6312,1
142,8568,9568,1
143,4084,5084,1
144,3717,4717,1
145,4956,5956,1
146,1499,2499,1
147,246,1246,1
148,7096,8096,1
149,580,1580,1
150,9041,10041,1
151,749,1749,1
152,6329,7329,1
153,6727,7727,1
154,6290,7290,1
155,9515,10515,1
