knapPI_2_1000_10000000_529
n 1000
c 4480404303
z 4619391873
time 1.2
1,1295441,1176624,1
2,8506740,8245059,1
3,3123139,3999308,1
4,1230118,509910,1
5,2570223,2438203,1
6,2358048,2400355,1
7,8459949,9153534,1
8,3053012,3372373,1
9,1673400,1281919,1
10,6180866,5616069,1
11,6086885,5715115,1
12,3179977,3628753,1
13,3321712,3207098,1
14,7249242,7801255,1
15,1084174,1585768,1
16,8036851,8098567,1
17,2919226,1928229,1
18,5916296,6191629,1
19,5459679,5118981,1
20,4893949,5696297,1
21,4351686,3650558,1
22,2375225,1816039,1
23,9779295,9976853,1
24,7535973,8100699,1
25,8632628,9326804,1
26,5209101,4960046,1
27,6942934,7669084,1
28,2451815,3066030,1
29,989950,1950218,1
30,6547471,7017443,1
31,2087409,1724157,1
32,7759783,8693412,1
33,2941350,3454537,1
34,3777875,3962691,1
35,5444165,5784645,1
36,3759288,4477137,1
37,5036547,5542231,1
38,10582264,9744829,1
39,2083301,3041691,1
40,7423703,7503677,1
41,3255690,3918806,1
42,9082734,9043054,1
43,6518550,5593605,1
44,7133073,7384250,1
45,4284904,4479917,1
46,2475995,2001758,1
47,8211948,8800287,1
48,8763064,8364699,1
49,5398432,4487549,1
50,228311,408088,1
51,7461936,6503703,1
52,9008381,8352239,1
53,2754004,3257493,1
54,3456271,4145762,1
55,2994188,2837250,1
56,8215209,8644442,1
57,3838082,3489102,1
58,4812781,5711792,1
59,9260823,8895893,1
60,5633411,5777012,1
61,5049860,5625250,1
62,6419626,6146858,1
63,8064680,8294968,1
64,715586,276924,1
65,686030,1005537,1
66,9341082,8493519,1
67,7708760,8550735,1
68,7646451,8047943,1
69,8570188,9035246,1
70,3628612,3898081,1
71,5231322,5409493,1
72,4879460,5770858,1
73,1807784,1715920,1
74,5870587,5289137,1
75,4501293,3873707,1
76,4996895,5034132,1
77,3126702,3984065,1
78,9145778,9020877,1
79,2845226,3670507,1
80,8598476,7997495,1
81,1258668,553665,1
82,9305749,8960048,1
83,9517863,8525199,1
84,4940273,5928217,1
85,454471,853288,1
86,6161271,6953335,1
87,598395,258180,1
88,570848,467448,1
89,8488984,8058862,1
90,6379351,6449614,1
91,10341081,9992314,1
92,2353424,2349300,1
93,6447236,6712562,1
94,1908789,1511269,1
95,957543,1283397,1
96,8472998,9153304,1
97,2936657,3202891,1
98,7894540,7798435,1
99,9827156,9755005,1
100,9065597,8579324,1
101,3267507,3391814,1
102,5018212,5179110,1
103,5480557,4517364,1
104,857469,1481085,1
105,2496959,2487236,1
106,8516554,8012920,1
107,4192972,4334634,1
108,9439929,9882591,1
109,2451453,2555829,1
110,1950387,2884693,1
111,1843043,1345450,1
112,2550401,2910636,1
113,6387461,6610884,1
114,562130,380263,1
115,1922198,928269,1
116,5989843,5692264,1
117,2006300,2774289,1
118,4169030,4249980,1
119,70921,286460,1
120,7979601,8328001,1
121,9969471,9128935,1
122,8857307,9314608,1
123,8145929,8934963,1
124,5844005,5194401,1
125,6349868,6583848,1
126,5245403,5565705,1
127,7758079,8410189,1
128,9732900,9239060,1
129,7526187,7617993,1
130,2672065,2132388,1
131,4015491,3549379,1
132,1015366,1596628,1
133,1614224,1132929,1
134,5426890,6035877,1
135,993659,1444537,1
136,6275631,7070984,1
137,3866401,3176334,1
138,8102812,7846526,1
139,7056531,6470629,1
140,1907993,1069093,1
141,8271679,8138504,1
142,8827844,8674766,1
143,628771,208888,1
144,1666610,1467035,1
145,7568423,7011242,1
146,1657866,2569034,1
147,9451355,9741154,1
148,596737,741219,1
149,7639941,7279068,1
150,5334116,6048315,1
151,1636128,1319079,1
152,7142932,6752775,1
153,7909469,8542544,1
154,3408175,3582520,1
155,6367775,6706483,1
156,6121632,6013027,1
157,8576107,8252299,1
158,2516932,2270042,1
159,5096971,4125833,1
160,3094746,2756425,1
161,5805794,5417172,1
162,6115430,5403191,1
163,6729257,7228215,1
164,5492790,5759540,1
165,6511431,6214849,1
166,8953375,8213432,1
167,7468568,7426645,1
168,3411236,4164310,1
169,4967904,5895331,1
170,3070667,2604354,1
171,6283447,6264612,1
172,2471279,3104945,1
173,7237232,7808548,1
174,3384254,3603202,1
175,988793,344019,1
176,9529749,9691311,1
177,5754240,6718379,1
178,6710019,6203632,1
179,6161023,6985695,1
180,10239819,9834432,1
181,7761985,7063507,1
182,7707992,7380723,1
183,5055270,5452848,1
