knapPI_6_1000_100000_543
n 1000
c 46134014
z 46134014
time 6.5
1,72741,72741,1
2,19917,19917,1
3,42938,42938,1
4,4072,4072,1
5,64540,64540,1
6,30523,30523,1
7,36283,36283,1
8,26267,26267,1
9,67141,67141,1
10,84178,84178,1
11,60582,60582,1
12,28253,28253,1
13,5670,5670,1
14,64760,64760,1
15,60174,60174,1
16,31320,31320,1
17,28215,28215,1
18,53827,53827,1
19,82833,82833,1
20,50739,50739,1
21,24146,24146,1
22,46502,46502,1
23,94060,94060,1
24,51055,51055,1
25,93198,93198,1
26,49633,49633,1
27,47156,47156,1
28,11181,11181,1
29,23551,23551,1
30,77121,77121,1
31,45764,45764,1
32,26104,26104,1
33,85068,85068,1
34,48061,48061,1
35,60048,60048,1
36,12468,12468,1
37,25383,25383,1
38,52880,52880,1
39,73178,73178,1
40,24191,24191,1
41,15180,15180,1
42,87459,87459,1
43,57467,57467,1
44,49982,49982,1
45,92120,92120,1
46,99356,99356,1
47,86134,86134,1
48,94629,94629,1
49,60889,60889,1
50,92149,92149,1
51,64198,64198,1
52,42238,42238,1
53,73974,73974,1
54,79049,79049,1
55,29671,29671,1
56,76356,76356,1
57,83530,83530,1
58,2848,2848,1
59,11979,11979,1
60,42241,42241,1
61,78667,78667,1
62,97741,97741,1
63,82276,82276,1
64,78137,78137,1
65,36796,36796,1
66,9342,9342,1
67,15012,15012,1
68,87901,87901,1
69,2295,2295,1
70,57610,57610,1
71,49462,49462,1
72,58587,58587,1
73,10881,10881,1
74,29730,29730,1
75,68077,68077,1
76,73207,73207,1
77,64270,64270,1
78,91193,91193,1
79,36094,36094,1
80,87105,87105,1
81,75458,75458,1
82,6408,6408,1
83,98627,98627,1
84,59129,59129,1
85,3472,3472,1
86,20227,20227,1
87,81654,81654,1
88,82388,82388,1
89,98143,98143,1
90,59684,59684,1
91,27144,27144,1
92,28546,28546,1
93,54989,54989,1
94,71332,71332,1
95,68353,68353,1
96,58188,58188,1
97,18726,18726,1
98,8343,8343,1
99,98356,98356,1
100,956,956,1
101,17746,17746,1
102,33659,33659,1
103,18586,18586,1
104,860,860,1
105,58308,58308,1
106,39874,39874,1
107,58813,58813,1
108,13837,13837,1
109,88210,88210,1
110,73025,73025,1
111,97851,97851,1
112,20657,20657,1
113,36210,36210,1
114,52545,52545,1
115,95085,95085,1
116,16583,16583,1
117,89084,89084,1
118,52214,52214,1
119,63546,63546,1
120,25522,25522,1
121,76369,76369,1
122,80304,80304,1
123,67519,67519,1
124,4336,4336,1
125,86668,86668,1
126,6301,6301,1
127,18278,18278,1
128,33812,33812,1
129,52161,52161,1
130,85474,85474,1
131,18783,18783,1
132,77297,77297,1
133,77522,77522,1
134,33817,33817,1
135,89908,89908,1
136,54528,54528,1
137,10002,10002,1
138,50495,50495,1
139,58308,58308,1
140,72951,72951,1
141,3034,3034,1
142,32752,32752,1
143,33124,33124,1
144,59694,59694,1
145,31142,31142,1
146,60493,60493,1
147,64355,64355,1
148,43222,43222,1
149,67766,67766,1
150,64330,64330,1
151,38320,38320,1
152,41733,41733,1
153,96067,96067,1
154,30583,30583,1
155,52374,52374,1
156,40025,40025,1
157,22898,22898,1
158,20530,20530,1
159,37200,37200,1
160,50927,50927,1
161,17464,17464,1
162,20633,20633,1
163,58674,58674,1
164,86819,86819,1
165,25116,25116,1
166,92190,92190,1
167,30899,30899,1
168,66191,66191,1
169,32705,32705,1
170,14301,14301,1
171,60817,60817,1
172,75972,75972,1
173,99047,99047,1
174,27316,27316,1
175,72005,72005,1
176,24909,24909,1
177,79696,79696,1
178,74262,74262,1
179,52853,52853,1
180,12562,12562,1
181,36242,36242,1
182,30779,30779,1
183,7675,7675,1
184,28378,28378,1
185,80226,80226,1
186,46863,46863,1
187,64217,64217,1
188,8033,8033,1
189,67170,67170,1
190,75656,75656,1
191,19169,19169,1
192,3560,3560,1
193,40038,40038,1
194,32652,32652,1
195,73806,73806,1
196,82410,82410,1
197,79711,79711,1
198,95765,95765,1
199,96711,96711,1
200,93209,93209,1
201,54159,54159,1
202,25709,25709,1
203,74996,74996,1
204,97882,97882,1
205,2149,2149,1
206,15216,15216,1
207,22784,22784,1
208,53369,53369,1
209,43291,43291,1
210,3986,3986,1
211,87408,87408,1
212,91621,91621,1
213,7160,7160,1
214,69003,69003,1
215,59454,59454,1
216,56905,56905,1
217,79733,79733,1
218,8050,8050,1
219,35882,35882,1
220,80529,80529,1
221,76047,76047,1
222,71632,71632,1
223,51420,51420,1
224,16554,16554,1
225,38063,38063,1
226,74777,74777,1
227,69941,69941,1
228,50632,50632,1
229,45336,45336,1
230,59933,59933,1
231,68605,68605,1
232,3923,3923,1
233,98835,98835,1
234,53456,53456,1
235,34626,34626,1
236,96820,96820,1
237,86023,86023,1
238,18394,18394,1
239,85827,85827,1
240,34397,34397,1
241,20948,20948,1
242,30668,30668,1
243,74067,74067,1
244,14749,14749,1
245,53459,53459,1
246,20120,20120,1
247,5478,5478,1
248,9908,9908,1
249,73031,73031,1
250,27358,27358,1
251,18051,18051,1
252,27642,27642,1
253,38100,38100,1
254,24306,24306,1
255,83502,83502,1
256,62007,62007,1
257,59470,59470,1
258,24295,24295,1
259,36862,36862,1
260,99033,99033,1
261,79745,79745,1
262,40800,40800,1
263,64299,64299,1
264,47351,47351,1
265,92592,92592,1
266,775,775,1
267,8981,8981,1
268,2920,2920,1
269,52335,52335,1
270,34185,34185,1
271,41633,41633,1
272,16357,16357,1
273,29394,29394,1
274,82218,82218,1
275,60575,60575,1
276,10353,10353,1
277,26080,26080,1
278,68365,68365,1
279,72453,72453,1
280,61558,61558,1
281,5706,5706,1
282,85080,85080,1
283,30151,30151,1
284,70953,70953,1
285,76763,76763,1
286,27410,27410,1
287,24013,24013,1
288,49359,49359,1
289,6506,6506,1
290,68725,68725,1
291,68639,68639,1
292,37381,37381,1
293,37768,37768,1
294,85061,85061,1
295,83738,83738,1
296,66035,66035,1
297,92028,92028,1
298,9174,9174,1
299,4528,4528,1
300,60386,60386,1
301,75428,75428,1
302,27124,27124,1
303,43830,43830,1
304,33235,33235,1
305,53019,53019,1
306,95817,95817,1
307,10541,10541,1
308,6241,6241,1
309,15029,15029,1
310,2629,2629,1
311,70823,70823,1
312,57897,57897,1
313,24359,24359,1
314,42985,42985,1
315,1261,1261,1
316,89349,89349,1
317,33127,33127,1
318,33479,33479,1
319,30259,30259,1
320,70187,70187,1
321,76695,76695,1
322,25397,25397,1
323,4743,4743,1
324,85805,85805,1
325,53264,53264,1
326,25353,25353,1
327,8970,8970,1
328,10556,10556,1
329,47114,47114,1
330,95102,95102,1
331,1142,1142,1
332,43131,43131,1
333,419,419,1
334,19461,19461,1
335,93619,93619,1
336,96609,96609,1
337,205,205,1
338,5473,5473,1
339,66733,66733,1
340,62284,62284,1
341,70661,70661,1
342,58669,58669,1
343,56687,56687,1
344,70691,70691,1
345,32700,32700,1
346,93511,93511,1
347,91732,91732,1
348,62338,62338,1
349,99323,99323,1
350,38799,38799,1
351,49527,49527,1
352,15180,15180,1
353,76619,76619,1
354,36232,36232,1
355,65411,65411,1
356,60480,60480,1
357,70248,70248,1
358,77685,77685,1
359,70514,70514,1
360,38889,38889,1
361,76730,76730,1
362,64864,64864,1
363,7820,7820,1
364,11070,11070,1
365,68834,68834,1
366,51735,51735,1
367,40224,40224,1
368,2603,2603,1
369,77808,77808,1
370,89084,89084,1
371,75939,75939,1
372,74933,74933,1
373,82429,82429,1
374,50401,50401,1
375,55644,55644,1
376,1299,1299,1
377,31120,31120,1
378,79268,79268,1
379,90232,90232,1
380,89536,89536,1
381,21372,21372,1
382,14849,14849,1
383,97,97,1
384,31092,31092,1
385,58052,58052,1
386,6333,6333,1
387,29100,29100,1
388,52807,52807,1
389,87762,87762,1
390,67926,67926,1
391,96494,96494,1
392,29808,29808,1
393,90738,90738,1
394,84054,84054,1
395,72197,72197,1
396,31613,31613,1
397,32989,32989,1
398,20976,20976,1
399,66853,66853,1
400,54356,54356,1
401,35587,35587,1
402,17507,17507,1
403,70831,70831,1
404,2729,2729,1
405,34344,34344,1
406,85765,85765,1
407,93545,93545,1
408,4238,4238,1
409,24354,24354,1
410,82680,82680,1
411,42358,42358,1
412,77483,77483,1
413,8980,8980,1
414,69800,69800,1
415,43454,43454,1
416,8307,8307,1
417,99738,99738,1
418,26223,26223,1
419,47007,47007,1
420,69229,69229,1
421,82165,82165,1
422,51030,51030,1
423,6628,6628,1
424,61546,61546,1
425,24935,24935,1
426,80637,80637,1
427,13440,13440,1
428,88709,88709,1
429,63799,63799,1
430,25664,25664,1
431,85062,85062,1
432,56417,56417,1
433,73248,73248,1
434,50544,50544,1
435,39299,39299,1
436,19711,19711,1
437,34842,34842,1
438,90848,90848,1
439,45909,45909,1
440,98225,98225,1
441,6440,6440,1
442,9002,9002,1
443,57230,57230,1
444,88954,88954,1
445,27504,27504,1
446,54757,54757,1
447,90936,90936,1
448,28361,28361,1
449,88947,88947,1
450,85641,85641,1
451,11838,11838,1
452,74272,74272,1
453,73219,73219,1
454,79691,79691,1
455,13797,13797,1
456,79291,79291,1
457,89313,89313,1
458,76112,76112,1
459,4332,4332,1
460,79643,79643,1
461,3405,3405,1
462,70765,70765,1
463,55562,55562,1
464,60405,60405,1
465,98130,98130,1
466,252,252,1
467,37664,37664,1
468,8221,8221,1
469,56593,56593,1
470,94971,94971,1
471,8197,8197,1
472,98105,98105,1
473,23183,23183,1
474,72813,72813,1
475,56576,56576,1
476,97763,97763,1
477,78398,78398,1
478,60019,60019,1
479,48259,48259,1
480,47492,47492,1
481,18239,18239,1
482,68598,68598,1
483,3783,3783,1
484,6422,6422,1
485,1292,1292,1
486,80763,80763,1
487,2683,2683,1
488,87168,87168,1
489,46691,46691,1
490,91493,91493,1
491,91486,91486,1
492,22418,22418,1
493,31170,31170,1
494,31268,31268,1
495,60828,60828,1
496,59718,59718,1
497,37725,37725,1
498,33505,33505,1
499,21561,21561,1
500,18520,18520,1
501,13699,13699,1
502,64190,64190,1
503,5415,5415,1
504,60886,60886,1
505,33849,33849,1
506,7862,7862,1
507,55213,55213,1
508,93016,93016,1
509,43344,43344,1
510,84924,84924,1
511,22824,22824,1
512,2547,2547,1
513,52258,52258,1
514,89881,89881,1
515,43616,43616,1
516,7865,7865,1
517,33560,33560,1
518,15067,15067,1
519,17901,17901,1
520,79950,79950,1
521,69078,69078,1
522,93698,93698,1
523,29378,29378,1
524,2349,2349,1
525,95807,95807,1
526,72396,72396,1
527,99585,99585,1
528,69073,69073,1
529,18925,18925,1
530,84807,84807,1
531,70787,70787,1
532,56153,56153,1
533,54507,54507,1
534,10971,10971,1
535,98937,98937,1
536,19988,19988,1
537,42791,42791,1
538,43816,43816,1
539,5879,5879,1
540,86918,86918,1
541,11938,11938,1
542,43786,43786,1
543,70516,70516,1
544,71311,71311,1
545,36838,36838,1
546,4725,4725,1
547,78380,78380,1
548,56825,56825,1
549,50508,50508,1
550,60185,60185,1
551,77227,77227,1
552,18342,18342,1
553,10795,10795,1
554,17693,17693,1
555,2012,2012,1
556,68222,68222,1
557,23607,23607,1
558,87044,87044,1
559,33359,33359,1
560,74666,74666,1
561,36429,36429,1
562,14842,14842,1
563,50288,50288,1
564,95985,95985,1
565,39624,39624,1
566,68217,68217,1
567,34422,34422,1
568,47987,47987,1
569,56451,56451,1
570,39807,39807,1
571,73181,73181,1
572,69592,69592,1
573,35919,35919,1
574,82822,82822,1
575,32582,32582,1
576,94194,94194,1
577,77506,77506,1
578,62881,62881,1
579,80933,80933,1
580,24666,24666,1
581,11756,11756,1
582,90028,90028,1
583,8986,8986,1
584,45890,45890,1
585,194,194,1
586,73550,73550,1
587,96009,96009,1
588,11197,11197,1
589,3643,3643,1
590,44936,44936,1
591,66712,66712,1
592,15726,15726,1
593,82992,82992,1
594,657,657,1
595,90319,90319,1
596,6331,6331,1
597,26536,26536,1
598,96222,96222,1
599,52301,52301,1
600,1406,1406,1
601,53961,53961,1
602,55219,55219,1
603,62798,62798,1
604,31832,31832,1
605,18985,18985,1
606,53634,53634,1
607,41142,41142,1
608,32947,32947,1
609,77931,77931,1
610,942,942,1
611,17804,17804,1
612,83536,83536,1
613,87642,87642,1
614,82261,82261,1
615,37020,37020,1
616,19673,19673,1
617,62449,62449,1
618,40760,40760,1
619,73160,73160,1
620,65067,65067,1
621,48026,48026,1
622,50338,50338,1
623,69707,69707,1
624,4961,4961,1
625,34196,34196,1
626,66166,66166,1
627,82819,82819,1
628,48532,48532,1
629,50248,50248,1
630,93468,93468,1
631,54374,54374,1
632,96391,96391,1
633,74015,74015,1
634,99889,99889,1
635,61630,61630,1
636,30137,30137,1
637,25138,25138,1
638,22151,22151,1
639,21091,21091,1
640,153,153,1
641,43939,43939,1
642,64403,64403,1
643,76050,76050,1
644,83666,83666,1
645,61992,61992,1
646,71089,71089,1
647,9651,9651,1
648,51755,51755,1
649,7320,7320,1
650,44325,44325,1
651,61190,61190,1
652,25179,25179,1
653,34919,34919,1
654,38959,38959,1
655,28543,28543,1
656,3756,3756,1
657,68880,68880,1
658,79513,79513,1
659,90738,90738,1
660,98607,98607,1
661,10260,10260,1
662,33445,33445,1
663,43591,43591,1
