knapPI_6_1000_1000000_2
n 1000
c 1715865
z 1715865
time 6.5
1,272440,272440,1
2,276677,276677,1
3,748552,748552,1
4,60346,60346,1
5,68165,68165,1
6,435032,435032,1
7,548487,548487,1
8,941120,941120,1
9,873840,873840,1
10,208381,208381,1
11,733007,733007,1
12,661020,661020,1
13,774949,774949,1
14,413001,413001,1
15,196701,196701,1
16,143070,143070,1
17,641469,641469,1
18,288677,288677,1
19,932622,932622,1
20,68343,68343,1
21,399207,399207,1
22,621901,621901,1
23,599070,599070,1
24,109551,109551,1
25,576119,576119,1
26,309021,309021,1
27,662201,662201,1
28,166860,166860,1
29,437932,437932,1
30,797467,797467,1
31,758424,758424,1
32,938610,938610,1
33,428342,428342,1
34,704762,704762,1
35,541078,541078,1
36,219411,219411,1
37,830090,830090,1
38,220651,220651,1
39,564209,564209,1
40,774654,774654,1
41,255421,255421,1
42,613795,613795,1
43,334514,334514,1
44,147458,147458,1
45,344999,344999,1
46,694162,694162,1
47,707710,707710,1
48,917041,917041,1
49,901831,901831,1
50,540118,540118,1
51,912219,912219,1
52,98605,98605,1
53,570218,570218,1
54,19522,19522,1
55,831369,831369,1
56,246975,246975,1
57,365384,365384,1
58,562759,562759,1
59,136883,136883,1
60,751218,751218,1
61,858438,858438,1
62,136128,136128,1
63,186523,186523,1
64,54218,54218,1
65,759116,759116,1
66,997893,997893,1
67,567712,567712,1
68,891876,891876,1
69,132008,132008,1
70,624661,624661,1
71,834793,834793,1
72,195252,195252,1
73,43852,43852,1
74,801730,801730,1
75,692695,692695,1
76,950573,950573,1
77,182222,182222,1
78,842932,842932,1
79,759110,759110,1
80,228010,228010,1
81,736602,736602,1
82,210765,210765,1
83,855912,855912,1
84,669281,669281,1
85,104159,104159,1
86,921020,921020,1
87,104500,104500,1
88,888793,888793,1
89,586013,586013,1
90,73946,73946,1
91,612010,612010,1
92,519373,519373,1
93,999928,999928,1
94,315240,315240,1
95,108138,108138,1
96,596140,596140,1
97,44747,44747,1
98,890151,890151,1
99,608092,608092,1
100,624189,624189,1
101,98095,98095,1
102,438969,438969,1
103,494122,494122,1
104,149422,149422,1
105,829115,829115,1
106,427516,427516,1
107,951135,951135,1
108,192822,192822,1
109,902256,902256,1
110,869074,869074,1
111,900394,900394,1
112,110460,110460,1
113,644556,644556,1
114,74374,74374,1
115,226917,226917,1
116,864620,864620,1
117,644129,644129,1
118,273553,273553,1
119,449690,449690,1
120,319367,319367,1
121,15399,15399,1
122,459801,459801,1
123,282236,282236,1
124,698936,698936,1
125,131352,131352,1
126,439511,439511,1
127,662513,662513,1
128,259510,259510,1
129,956914,956914,1
130,200979,200979,1
131,92452,92452,1
132,300231,300231,1
133,871373,871373,1
134,566852,566852,1
135,174324,174324,1
136,441444,441444,1
137,931763,931763,1
138,482244,482244,1
139,594754,594754,1
140,37831,37831,1
141,291866,291866,1
142,944438,944438,1
143,575404,575404,1
144,781598,781598,1
145,152705,152705,1
146,884401,884401,1
147,331408,331408,1
148,467726,467726,1
149,725956,725956,1
150,275248,275248,1
151,765677,765677,1
152,636596,636596,1
153,934432,934432,1
154,476597,476597,1
155,154445,154445,1
156,399077,399077,1
157,379569,379569,1
158,314363,314363,1
159,971978,971978,1
160,489237,489237,1
161,652401,652401,1
162,531295,531295,1
163,353427,353427,1
164,274067,274067,1
165,575444,575444,1
166,416246,416246,1
167,295976,295976,1
168,84820,84820,1
169,470979,470979,1
170,968953,968953,1
171,198085,198085,1
172,381142,381142,1
173,360208,360208,1
174,125444,125444,1
175,20526,20526,1
176,659663,659663,1
177,560200,560200,1
178,873368,873368,1
179,715776,715776,1
180,804523,804523,1
181,981124,981124,1
182,870366,870366,1
183,532024,532024,1
184,935975,935975,1
185,954469,954469,1
186,441439,441439,1
187,812108,812108,1
188,944716,944716,1
189,179686,179686,1
190,190722,190722,1
191,54667,54667,1
192,239093,239093,1
193,524307,524307,1
194,831970,831970,1
195,101075,101075,1
196,907168,907168,1
197,202497,202497,1
198,716716,716716,1
199,847455,847455,1
200,339280,339280,1
201,824142,824142,1
202,834732,834732,1
203,527292,527292,1
204,661667,661667,1
205,863566,863566,1
206,782033,782033,1
207,624665,624665,1
208,864505,864505,1
209,800609,800609,1
210,725413,725413,1
211,220586,220586,1
212,11362,11362,1
213,954999,954999,1
214,504046,504046,1
215,413289,413289,1
216,282249,282249,1
217,786782,786782,1
218,820934,820934,1
219,969950,969950,1
220,889424,889424,1
221,644224,644224,1
222,869503,869503,1
223,964684,964684,1
224,534377,534377,1
225,734142,734142,1
226,25175,25175,1
227,687012,687012,1
228,887425,887425,1
229,402188,402188,1
230,384822,384822,1
231,921950,921950,1
232,271916,271916,1
233,862889,862889,1
234,522957,522957,1
235,396577,396577,1
236,93515,93515,1
237,365354,365354,1
238,138552,138552,1
239,740822,740822,1
240,16545,16545,1
241,610639,610639,1
242,62422,62422,1
243,522550,522550,1
244,824006,824006,1
245,960338,960338,1
