knapPI_6_1000_100000_150
n 1000
c 12683560
z 12683560
time 6.0
1,19396,19396,1
2,30188,30188,1
3,16732,16732,1
4,56407,56407,1
5,59824,59824,1
6,57668,57668,1
7,49070,49070,1
8,76264,76264,1
9,23917,23917,1
10,94827,94827,1
11,74888,74888,1
12,66891,66891,1
13,92535,92535,1
14,71925,71925,1
15,78087,78087,1
16,40622,40622,1
17,1808,1808,1
18,17264,17264,1
19,77733,77733,1
20,45762,45762,1
21,72057,72057,1
22,30229,30229,1
23,81320,81320,1
24,3812,3812,1
25,92828,92828,1
26,443,443,1
27,36420,36420,1
28,9757,9757,1
29,1008,1008,1
30,76121,76121,1
31,14529,14529,1
32,20994,20994,1
33,44048,44048,1
34,62432,62432,1
35,74523,74523,1
36,45986,45986,1
37,10296,10296,1
38,22826,22826,1
39,94475,94475,1
40,80990,80990,1
41,15419,15419,1
42,75508,75508,1
43,83305,83305,1
44,44932,44932,1
45,49008,49008,1
46,37616,37616,1
47,73247,73247,1
48,95850,95850,1
49,86001,86001,1
50,12221,12221,1
51,308,308,1
52,2713,2713,1
53,93408,93408,1
54,37526,37526,1
55,35619,35619,1
56,82409,82409,1
57,50450,50450,1
58,75875,75875,1
59,85272,85272,1
60,10155,10155,1
61,52414,52414,1
62,21554,21554,1
63,77830,77830,1
64,62207,62207,1
65,87255,87255,1
66,44891,44891,1
67,91960,91960,1
68,95898,95898,1
69,98951,98951,1
70,52387,52387,1
71,38162,38162,1
72,2291,2291,1
73,44550,44550,1
74,27030,27030,1
75,29215,29215,1
76,1658,1658,1
77,4062,4062,1
78,59407,59407,1
79,14650,14650,1
80,71666,71666,1
81,15487,15487,1
82,65342,65342,1
83,24085,24085,1
84,94476,94476,1
85,84547,84547,1
86,20931,20931,1
87,33847,33847,1
88,13378,13378,1
89,27713,27713,1
90,95738,95738,1
91,97828,97828,1
92,43921,43921,1
93,84001,84001,1
94,26631,26631,1
95,89853,89853,1
96,4433,4433,1
97,58529,58529,1
98,33128,33128,1
99,78700,78700,1
100,91223,91223,1
101,22222,22222,1
102,89067,89067,1
103,89816,89816,1
104,98484,98484,1
105,76173,76173,1
106,40057,40057,1
107,13202,13202,1
108,75512,75512,1
109,18459,18459,1
110,52517,52517,1
111,95973,95973,1
112,2019,2019,1
113,41941,41941,1
114,97549,97549,1
115,89961,89961,1
116,5030,5030,1
117,66035,66035,1
118,60086,60086,1
119,37448,37448,1
120,17590,17590,1
121,13781,13781,1
122,41966,41966,1
123,84078,84078,1
124,39011,39011,1
125,43337,43337,1
126,2051,2051,1
127,18946,18946,1
128,17129,17129,1
129,69012,69012,1
130,97464,97464,1
131,30259,30259,1
132,7184,7184,1
133,40924,40924,1
134,48269,48269,1
135,96569,96569,1
136,33017,33017,1
137,81372,81372,1
138,65399,65399,1
139,87087,87087,1
140,18589,18589,1
141,33954,33954,1
142,84809,84809,1
143,93187,93187,1
144,14726,14726,1
145,10385,10385,1
146,35353,35353,1
147,84921,84921,1
148,3466,3466,1
149,31957,31957,1
150,31252,31252,1
151,90482,90482,1
152,82659,82659,1
153,53411,53411,1
154,27295,27295,1
155,88934,88934,1
156,33382,33382,1
157,3794,3794,1
158,83807,83807,1
159,76567,76567,1
160,1466,1466,1
161,57216,57216,1
162,52865,52865,1
163,98915,98915,1
164,70147,70147,1
165,4322,4322,1
166,27312,27312,1
167,34633,34633,1
168,94068,94068,1
169,87636,87636,1
170,86100,86100,1
171,8743,8743,1
