knapPI_3_1000_10000000_65
n 1000
c 560681107
z 890681107
time 41.4
1,8124445,7124445,1
2,2406004,1406004,1
3,7450016,6450016,1
4,6071940,5071940,1
5,7564947,6564947,1
6,2510232,1510232,1
7,2887249,1887249,1
8,3984542,2984542,1
9,1329429,329429,1
10,2886810,1886810,1
11,9688312,8688312,1
12,3643712,2643712,1
13,10920823,9920823,1
14,2914824,1914824,1
15,10924001,9924001,1
16,4176059,3176059,1
17,6888771,5888771,1
18,1303855,303855,1
19,4077095,3077095,1
20,4162278,3162278,1
21,8305209,7305209,1
22,7389287,6389287,1
23,9739646,8739646,1
24,3120973,2120973,1
25,4273426,3273426,1
26,9295204,8295204,1
27,10434085,9434085,1
28,10293199,9293199,1
29,4184944,3184944,1
30,1181930,181930,1
31,7577439,6577439,1
32,8590242,7590242,1
33,9148287,8148287,1
34,9080161,8080161,1
35,2217737,1217737,1
36,9939557,8939557,1
37,1998424,998424,1
38,8433072,7433072,1
39,3123816,2123816,1
40,8209067,7209067,1
41,1830937,830937,1
42,9426282,8426282,1
43,6668465,5668465,1
44,7084382,6084382,1
45,1135623,135623,1
46,8022899,7022899,1
47,1921149,921149,1
48,2268082,1268082,1
49,5183029,4183029,1
50,1287483,287483,1
51,4250788,3250788,1
52,10673467,9673467,1
53,3429848,2429848,1
54,1693455,693455,1
55,1665042,665042,1
56,7823600,6823600,1
57,9311939,8311939,1
58,7298225,6298225,1
59,6855781,5855781,1
60,8814740,7814740,1
61,10947430,9947430,1
62,8385369,7385369,1
63,1678058,678058,1
64,9085189,8085189,1
65,9569039,8569039,1
66,9330940,8330940,1
67,9108406,8108406,1
68,6654874,5654874,1
69,10783009,9783009,1
70,8436850,7436850,1
71,4812153,3812153,1
72,8872992,7872992,1
73,7783998,6783998,1
74,5489753,4489753,1
75,8884294,7884294,1
76,10398365,9398365,1
77,8894015,7894015,1
78,8551176,7551176,1
79,9391912,8391912,1
80,1127268,127268,1
81,2421299,1421299,1
82,6347497,5347497,1
83,2348174,1348174,1
84,3211464,2211464,1
85,5359033,4359033,1
86,10588448,9588448,1
87,4275176,3275176,1
88,2526884,1526884,1
89,5835803,4835803,1
90,7617724,6617724,1
91,9596756,8596756,1
92,8447389,7447389,1
93,4962655,3962655,1
94,4140909,3140909,1
95,4036103,3036103,1
96,6703361,5703361,1
97,10755957,9755957,1
98,2907448,1907448,1
99,6117274,5117274,1
100,2765281,1765281,1
101,8301161,7301161,1
102,8197797,7197797,1
103,10208734,9208734,1
104,3263659,2263659,1
105,7800252,6800252,1
106,10072968,9072968,1
107,9378507,8378507,1
108,3702429,2702429,1
109,4205432,3205432,1
110,3296236,2296236,1
111,6296025,5296025,1
112,7142666,6142666,1
113,9112285,8112285,1
114,6491473,5491473,1
115,1361301,361301,1
116,6677122,5677122,1
117,5093746,4093746,1
118,7084040,6084040,1
119,9110902,8110902,1
120,8814570,7814570,1
121,5676005,4676005,1
122,10402038,9402038,1
123,5440157,4440157,1
124,9129017,8129017,1
125,7099615,6099615,1
126,4424099,3424099,1
127,10144362,9144362,1
128,9267676,8267676,1
129,5919991,4919991,1
130,8681956,7681956,1
131,4080805,3080805,1
132,8298386,7298386,1
133,5909649,4909649,1
134,10255264,9255264,1
135,8207009,7207009,1
136,4627580,3627580,1
137,6043875,5043875,1
138,1050461,50461,1
139,6267356,5267356,1
140,8564221,7564221,1
141,7203095,6203095,1
142,9908490,8908490,1
143,1609834,609834,1
144,3231518,2231518,1
145,10109772,9109772,1
146,4598956,3598956,1
147,2827006,1827006,1
148,3558824,2558824,1
149,2747294,1747294,1
150,10567147,9567147,1
151,1805869,805869,1
152,7713280,6713280,1
153,6499965,5499965,1
154,6268559,5268559,1
155,1483674,483674,1
156,1854956,854956,1
157,6786691,5786691,1
158,10098372,9098372,1
159,4336297,3336297,1
160,10981548,9981548,1
161,3049446,2049446,1
162,4847840,3847840,1
163,7259820,6259820,1
164,5947105,4947105,1
165,4410367,3410367,1
166,9280349,8280349,1
167,3650968,2650968,1
168,1600193,600193,1
169,8928754,7928754,1
170,4322052,3322052,1
171,2817501,1817501,1
172,6133023,5133023,1
173,7468621,6468621,1
174,4021365,3021365,1
175,1646172,646172,1
176,3861904,2861904,1
177,6503657,5503657,1
178,3671956,2671956,1
179,3940257,2940257,1
180,8009658,7009658,1
181,3518075,2518075,1
182,9856656,8856656,1
183,2253328,1253328,1
184,7800431,6800431,1
185,3743188,2743188,1
186,9271153,8271153,1
187,1119226,119226,1
188,10309370,9309370,1
189,7410015,6410015,1
190,3623322,2623322,1
191,6512197,5512197,1
192,3407163,2407163,1
193,4051571,3051571,1
194,1295094,295094,1
195,6292595,5292595,1
196,7571748,6571748,1
197,9838829,8838829,1
198,1703661,703661,1
199,5159370,4159370,1
200,1563343,563343,1
201,4485434,3485434,1
202,6318265,5318265,1
203,7649955,6649955,1
204,5022427,4022427,1
205,10616664,9616664,1
206,2826902,1826902,1
207,1231143,231143,1
208,5807032,4807032,1
209,5192705,4192705,1
210,8003409,7003409,1
211,6589717,5589717,1
212,9848223,8848223,1
213,7566590,6566590,1
214,2200135,1200135,1
215,3542371,2542371,1
216,5839677,4839677,1
217,2848670,1848670,1
218,2014571,1014571,1
219,3920568,2920568,1
220,2055388,1055388,1
221,3395508,2395508,1
222,9947327,8947327,1
223,5346091,4346091,1
224,5909451,4909451,1
225,10391498,9391498,1
226,5134115,4134115,1
227,2497829,1497829,1
228,10977731,9977731,1
229,2992205,1992205,1
230,5065522,4065522,1
231,10394436,9394436,1
232,3126178,2126178,1
233,3820737,2820737,1
234,2929574,1929574,1
235,8905804,7905804,1
236,10045957,9045957,1
237,4020389,3020389,1
238,5091473,4091473,1
239,8781313,7781313,1
240,5402364,4402364,1
241,9400948,8400948,1
242,8921606,7921606,1
243,7169057,6169057,1
244,3394752,2394752,1
245,8711921,7711921,1
246,4658426,3658426,1
247,3263085,2263085,1
248,2355761,1355761,1
249,3754769,2754769,1
250,9171048,8171048,1
251,3984901,2984901,1
252,7876330,6876330,1
253,9968983,8968983,1
254,8719456,7719456,1
255,2879947,1879947,1
256,5739479,4739479,1
257,10485465,9485465,1
258,10600517,9600517,1
259,9767850,8767850,1
260,5823089,4823089,1
261,9564317,8564317,1
262,3128296,2128296,1
263,3013067,2013067,1
264,2088517,1088517,1
265,3449431,2449431,1
266,1177938,177938,1
267,3949933,2949933,1
268,4827183,3827183,1
269,1076324,76324,1
270,10724965,9724965,1
271,7243268,6243268,1
272,9781503,8781503,1
273,8740920,7740920,1
274,5198214,4198214,1
275,10202227,9202227,1
276,10624670,9624670,1
277,10214391,9214391,1
278,5615272,4615272,1
279,1289451,289451,1
280,4389359,3389359,1
281,9281227,8281227,1
282,9928206,8928206,1
283,7316138,6316138,1
284,3860935,2860935,1
285,1538014,538014,1
286,10717809,9717809,1
287,6666810,5666810,1
288,10571141,9571141,1
289,1102752,102752,1
290,2757818,1757818,1
291,3476638,2476638,1
292,3023971,2023971,1
293,4953746,3953746,1
294,10010188,9010188,1
295,7153590,6153590,1
296,4157003,3157003,1
297,5955159,4955159,1
298,1937001,937001,1
299,7466209,6466209,1
300,5722833,4722833,1
301,3618742,2618742,1
302,8741534,7741534,1
303,3996159,2996159,1
304,3788196,2788196,1
305,8933828,7933828,1
306,10061737,9061737,1
307,3235689,2235689,1
308,2738551,1738551,1
309,4208963,3208963,1
310,8570475,7570475,1
311,4813138,3813138,1
312,5821242,4821242,1
313,3285511,2285511,1
314,7368163,6368163,1
315,4338716,3338716,1
316,8310859,7310859,1
317,9670757,8670757,1
318,1079755,79755,1
319,8185265,7185265,1
320,3195676,2195676,1
321,2793887,1793887,1
322,4493158,3493158,1
323,9187488,8187488,1
324,3959441,2959441,1
325,1430130,430130,1
326,4098138,3098138,1
327,3862810,2862810,1
328,2811520,1811520,1
329,7778439,6778439,1
330,9443941,8443941,1
331,2440969,1440969,1
332,2656762,1656762,1
333,1030993,30993,1
334,10484411,9484411,1
335,7235832,6235832,1
336,1403764,403764,1
337,6400284,5400284,1
338,1654361,654361,1
339,6656246,5656246,1
340,10898758,9898758,1
341,5106635,4106635,1
342,5936827,4936827,1
343,6948495,5948495,1
344,3447344,2447344,1
345,3904573,2904573,1
346,10355461,9355461,1
347,4439237,3439237,1
348,5427970,4427970,1
349,2306596,1306596,1
350,5603226,4603226,1
351,5585025,4585025,1
352,4463233,3463233,1
353,9772987,8772987,1
354,5236431,4236431,1
355,6181553,5181553,1
356,7343410,6343410,1
357,5416364,4416364,1
358,1219503,219503,1
359,6503914,5503914,1
360,5212984,4212984,1
361,9200629,8200629,1
362,9711661,8711661,1
363,7905973,6905973,1
364,2517343,1517343,1
365,7986333,6986333,1
366,8477717,7477717,1
367,2562280,1562280,1
368,3951427,2951427,1
369,1608992,608992,1
370,10014687,9014687,1
371,2374405,1374405,1
372,3683047,2683047,1
373,5615672,4615672,1
374,2003794,1003794,1
375,9918200,8918200,1
376,6377354,5377354,1
377,7981356,6981356,1
378,10190388,9190388,1
379,10402712,9402712,1
380,7272756,6272756,1
381,10241681,9241681,1
382,5113043,4113043,1
383,10597887,9597887,1
384,10632499,9632499,1
385,9622265,8622265,1
386,2828104,1828104,1
387,7335024,6335024,1
388,6634366,5634366,1
389,9269028,8269028,1
390,9397660,8397660,1
391,5734817,4734817,1
392,2230982,1230982,1
393,7416853,6416853,1
394,6871389,5871389,1
395,10321001,9321001,1
396,6552233,5552233,1
397,2502646,1502646,1
398,8767487,7767487,1
399,9997314,8997314,1
400,6438990,5438990,1
401,2921757,1921757,1
402,2607965,1607965,1
403,4969347,3969347,1
404,8417488,7417488,1
405,2627431,1627431,1
406,1069667,69667,1
407,9413254,8413254,1
408,8752636,7752636,1
409,7031422,6031422,1
410,1336323,336323,1
411,2420079,1420079,1
412,5393797,4393797,1
413,9679650,8679650,1
414,2044758,1044758,1
415,5366769,4366769,1
416,7707398,6707398,1
417,9599603,8599603,1
418,5625223,4625223,1
419,7840774,6840774,1
420,6385964,5385964,1
421,2857081,1857081,1
422,9774094,8774094,1
423,5416861,4416861,1
424,4279102,3279102,1
425,10449942,9449942,1
426,4987212,3987212,1
427,2183529,1183529,1
428,2317727,1317727,1
429,7233664,6233664,1
430,4160174,3160174,1
431,8832916,7832916,1
432,9976607,8976607,1
433,5538435,4538435,1
434,6030048,5030048,1
435,7052058,6052058,1
436,8822809,7822809,1
437,4902439,3902439,1
438,7391629,6391629,1
439,5317602,4317602,1
440,10575800,9575800,1
441,8619011,7619011,1
442,1495474,495474,1
443,5272075,4272075,1
444,4854398,3854398,1
445,1574429,574429,1
446,2011191,1011191,1
447,6294385,5294385,1
448,1311138,311138,1
449,4576387,3576387,1
450,9074844,8074844,1
451,7277267,6277267,1
452,10780303,9780303,1
453,4969104,3969104,1
454,6581694,5581694,1
455,5553869,4553869,1
456,7688550,6688550,1
457,7243178,6243178,1
458,8040569,7040569,1
459,6119197,5119197,1
460,3151229,2151229,1
461,5399175,4399175,1
462,3567835,2567835,1
463,9442534,8442534,1
464,7534358,6534358,1
465,5617360,4617360,1
466,4532925,3532925,1
467,9494020,8494020,1
468,1099617,99617,1
469,8107301,7107301,1
470,3044013,2044013,1
471,4816817,3816817,1
472,9864734,8864734,1
473,6194789,5194789,1
474,4553929,3553929,1
475,9299043,8299043,1
476,7952732,6952732,1
477,9292539,8292539,1
478,7978015,6978015,1
479,2444121,1444121,1
480,7424287,6424287,1
481,2307040,1307040,1
482,2412428,1412428,1
483,4819429,3819429,1
484,5292619,4292619,1
485,3782760,2782760,1
486,8809050,7809050,1
487,5441132,4441132,1
488,4652033,3652033,1
489,8812445,7812445,1
490,3852807,2852807,1
491,8095556,7095556,1
492,7536526,6536526,1
493,7122734,6122734,1
494,3893775,2893775,1
495,2217458,1217458,1
496,4662965,3662965,1
497,10882428,9882428,1
498,8418392,7418392,1
499,5481290,4481290,1
500,2546387,1546387,1
501,7478535,6478535,1
502,5279271,4279271,1
503,6848425,5848425,1
504,3365807,2365807,1
505,1956870,956870,1
506,9271871,8271871,1
507,10288790,9288790,1
508,2077036,1077036,1
509,7462914,6462914,1
510,7908009,6908009,1
511,7240462,6240462,1
512,10732236,9732236,1
513,8082118,7082118,1
514,10301953,9301953,1
515,10591934,9591934,1
516,8017484,7017484,1
517,2650562,1650562,1
518,2973388,1973388,1
519,6555464,5555464,1
520,8673664,7673664,1
521,2244557,1244557,1
522,5759357,4759357,1
523,3354899,2354899,1
524,7638728,6638728,1
525,3085283,2085283,1
526,2002711,1002711,1
527,2156326,1156326,1
528,7770472,6770472,1
529,2087048,1087048,1
530,1819064,819064,1
531,6557770,5557770,1
532,6306664,5306664,1
533,6957130,5957130,1
534,5861280,4861280,1
535,3203718,2203718,1
536,8247906,7247906,1
537,1452334,452334,1
538,8933848,7933848,1
539,4263119,3263119,1
540,8018828,7018828,1
541,8746382,7746382,1
542,8259915,7259915,1
543,10134296,9134296,1
544,7786801,6786801,1
545,2247646,1247646,1
