knapPI_1_1000_1000_224
n 1000
c 187919
z 369702
time 0.5
1,237,805,1
2,665,445,1
3,126,229,1
4,10,376,1
5,448,598,1
6,175,331,1
7,831,72,1
8,686,686,1
9,685,460,1
10,93,567,1
11,306,155,1
12,869,41,1
13,159,573,1
14,497,115,1
15,585,403,1
16,138,832,1
17,124,144,1
18,276,73,1
19,380,871,1
20,729,435,1
21,44,54,1
22,631,386,1
23,858,837,1
24,565,547,1
25,571,911,1
26,348,254,1
27,916,893,1
28,941,86,1
29,930,458,1
30,22,543,1
31,103,283,1
32,435,90,1
33,267,138,1
34,424,63,1
35,105,917,1
36,727,417,1
37,353,285,1
38,160,668,1
39,625,342,1
40,558,161,1
41,944,42,1
42,490,832,1
43,783,528,1
44,551,549,1
45,690,863,1
46,470,273,1
47,990,328,1
48,813,627,1
49,162,858,1
50,258,279,1
51,924,278,1
52,726,979,1
53,494,799,1
54,589,797,1
55,853,88,1
56,474,416,1
57,477,728,1
58,972,41,1
59,688,272,1
60,468,977,1
61,485,488,1
62,141,834,1
63,304,460,1
64,58,218,1
65,988,201,1
66,101,574,1
67,112,741,1
68,671,746,1
69,341,583,1
70,832,778,1
71,814,689,1
72,769,433,1
73,770,587,1
74,884,442,1
75,651,406,1
76,956,273,1
77,450,332,1
78,614,601,1
79,312,153,1
80,708,124,1
81,955,576,1
82,234,832,1
83,496,274,1
84,746,428,1
85,862,828,1
86,982,327,1
87,769,794,1
88,467,525,1
89,187,987,1
90,81,71,1
91,200,774,1
92,263,729,1
93,563,857,1
94,385,108,1
95,979,121,1
96,261,642,1
97,390,409,1
98,412,864,1
99,748,69,1
100,546,352,1
101,471,282,1
102,310,496,1
103,798,397,1
104,683,635,1
105,190,425,1
106,518,852,1
107,584,113,1
108,109,199,1
109,457,900,1
110,526,665,1
111,372,137,1
112,710,260,1
113,640,190,1
114,917,977,1
115,145,298,1
116,819,729,1
117,308,635,1
118,428,789,1
119,55,650,1
120,83,298,1
121,130,61,1
122,785,448,1
123,269,886,1
124,467,29,1
125,991,775,1
126,921,411,1
127,340,510,1
128,259,846,1
129,513,406,1
130,225,451,1
131,445,361,1
132,57,852,1
133,538,948,1
134,985,961,1
135,48,440,1
136,817,420,1
137,574,142,1
138,749,110,1
139,577,848,1
140,234,651,1
141,797,935,1
142,942,451,1
143,732,548,1
144,746,208,1
145,408,652,1
146,805,131,1
147,524,579,1
148,18,51,1
149,731,686,1
150,516,663,1
151,977,367,1
152,649,154,1
153,68,364,1
154,225,664,1
155,729,515,1
156,204,990,1
157,256,401,1
158,530,671,1
159,181,217,1
160,994,624,1
161,323,617,1
162,438,535,1
163,247,636,1
164,852,186,1
165,979,185,1
166,973,343,1
167,886,160,1
168,359,693,1
169,44,20,1
170,739,265,1
171,945,139,1
172,836,305,1
173,404,216,1
174,903,677,1
175,403,990,1
176,645,38,1
177,795,253,1
178,395,605,1
179,422,549,1
180,333,776,1
181,163,462,1
182,657,58,1
183,824,88,1
184,667,879,1
185,979,989,1
186,168,450,1
187,525,203,1
188,660,186,1
189,592,525,1
190,834,478,1
191,460,876,1
192,861,664,1
193,770,54,1
194,869,570,1
195,433,568,1
196,316,609,1
197,315,586,1
198,158,385,1
199,499,905,1
200,15,691,1
201,264,890,1
202,712,52,1
203,527,195,1
204,971,473,1
205,456,363,1
206,152,646,1
207,639,445,1
208,771,499,1
209,989,537,1
210,716,628,1
211,816,83,1
212,868,175,1
213,659,807,1
214,444,934,1
215,909,747,1
216,163,681,1
217,642,34,1
218,14,993,1
219,531,426,1
220,909,693,1
221,555,768,1
222,106,299,1
223,567,941,1
224,907,110,1
225,874,766,1
226,600,256,1
227,37,84,1
228,57,504,1
229,224,910,1
230,518,374,1
231,282,307,1
232,183,897,1
233,295,780,1
234,870,364,1
235,196,562,1
236,780,639,1
237,97,337,1
238,310,797,1
239,172,525,1
240,244,100,1
241,487,698,1
242,149,573,1
243,701,962,1
244,836,678,1
245,57,755,1
246,222,825,1
247,364,655,1
248,478,643,1
249,827,212,1
250,422,47,1
251,307,817,1
252,411,509,1
253,277,619,1
254,50,216,1
255,193,320,1
256,223,282,1
257,383,648,1
258,633,853,1
259,764,621,1
260,321,295,1
261,805,784,1
262,448,936,1
263,16,526,1
264,320,982,1
265,990,492,1
266,390,315,1
267,109,412,1
268,17,602,1
269,543,962,1
270,45,686,1
271,930,964,1
272,14,687,1
273,120,92,1
274,665,892,1
275,42,173,1
276,31,701,1
277,827,726,1
278,121,200,1
279,286,213,1
280,705,169,1
281,537,950,1
282,162,947,1
283,542,452,1
284,906,172,1
285,13,60,1
286,129,582,1
287,225,264,1
288,434,303,1
289,889,152,1
290,50,478,1
291,552,588,1
292,666,692,1
293,485,571,1
294,157,553,1
295,614,143,1
296,748,547,1
297,120,724,1
298,288,443,1
299,659,109,1
300,36,337,1
301,311,978,1
302,675,178,1
303,251,966,1
304,661,276,1
305,711,951,1
306,849,958,1
307,588,50,1
308,642,545,1
309,625,254,1
310,902,168,1
311,56,189,1
312,948,719,1
313,2,952,1
314,864,14,1
315,634,694,1
316,313,517,1
317,800,489,1
318,26,216,1
319,732,978,1
320,404,659,1
321,576,799,1
322,975,916,1
323,566,899,1
324,935,271,1
325,457,129,1
326,682,595,1
327,927,62,1
328,233,845,1
329,766,456,1
330,392,456,1
331,769,52,1
332,663,618,1
333,293,922,1
334,890,336,1
335,88,742,1
336,178,120,1
337,135,596,1
338,709,506,1
339,775,575,1
340,832,30,1
341,628,790,1
342,368,417,1
343,517,589,1
344,522,618,1
345,898,446,1
346,338,51,1
347,679,134,1
348,267,48,1
349,738,29,1
350,751,891,1
351,887,322,1
352,408,815,1
353,43,944,1
354,186,189,1
355,60,219,1
356,976,260,1
357,30,621,1
358,619,387,1
359,827,4,1
360,706,265,1
361,127,273,1
362,597,758,1
363,919,71,1
364,971,58,1
365,750,111,1
366,58,377,1
367,133,408,1
368,221,232,1
369,48,46,1
370,263,965,1
371,691,144,1
372,755,476,1
373,228,450,1
374,201,24,1
375,395,973,1
376,486,897,1
377,440,658,1
378,481,118,1
379,398,811,1
380,659,779,1
381,49,875,1
382,79,325,1
383,609,764,1
384,855,852,1
385,326,589,1
386,859,533,1
387,40,976,1
388,451,942,1
389,217,260,1
390,928,165,1
391,484,753,1
392,27,678,1
393,120,213,1
394,392,965,1
395,418,128,1
396,586,173,1
397,65,214,1
398,412,359,1
399,946,703,1
400,535,3,1
401,942,854,1
402,813,368,1
403,498,920,1
404,278,119,1
405,541,691,1
406,977,686,1
407,592,55,1
408,533,492,1
409,620,569,1
410,69,693,1
411,226,306,1
412,195,964,1
413,855,886,1
414,598,732,1
415,342,242,1
416,755,355,1
417,225,851,1
418,256,73,1
