knapPI_5_1000_1000000_554
n 1000
c 475588400
z 573109220
time 4.0
1,602605,503661,1
2,175214,76855,1
3,368520,269105,1
4,752989,652517,1
5,723803,624728,1
6,1058060,956383,1
7,639071,537929,1
8,761557,663249,1
9,398513,298784,1
10,507622,407562,1
11,292918,193970,1
12,102078,1771,1
13,746554,647233,1
14,551156,449273,1
15,687541,585888,1
16,1040908,940299,1
17,326059,225150,1
18,203701,102221,1
19,896784,795882,1
20,394801,295953,1
21,454966,356897,1
22,824628,724706,1
23,198941,99857,1
24,102695,3847,1
25,311837,211514,1
26,282248,183357,1
27,362163,262049,1
28,1031253,931872,1
29,258290,160113,1
30,282447,183836,1
31,588450,489323,1
32,239568,140144,1
33,885277,787232,1
34,230774,131643,1
35,496281,396760,1
36,699426,599090,1
37,500035,399370,1
38,113373,12725,1
39,300094,202020,1
40,452617,354589,1
41,588076,489079,1
42,247723,146056,1
43,471487,371615,1
44,360639,260453,1
45,818394,717096,1
46,477178,378581,1
47,822843,721087,1
48,698853,598746,1
49,1072710,973858,1
50,274279,172867,1
51,882742,783539,1
52,902293,801748,1
53,250492,150887,1
54,219077,119717,1
55,649616,551118,1
56,505119,405595,1
57,203985,104444,1
58,529520,431285,1
59,258093,158674,1
60,628689,528673,1
61,557241,458334,1
62,440962,340879,1
63,890953,789611,1
64,971455,873008,1
65,774727,676581,1
66,510271,412233,1
67,965607,864689,1
68,557860,457661,1
69,1070104,969235,1
70,876703,778019,1
71,283262,183486,1
72,803943,704250,1
73,921439,822454,1
74,313655,215327,1
75,626777,528594,1
76,866352,766256,1
77,582397,483660,1
78,347976,247458,1
79,894461,794316,1
80,909912,810932,1
81,248249,147402,1
82,393004,294052,1
83,1012238,912656,1
84,886217,785983,1
85,1079506,981444,1
86,850764,749033,1
87,174127,73899,1
88,858890,760460,1
89,213194,114624,1
90,269972,169841,1
91,261582,163442,1
92,944224,843899,1
93,503856,405342,1
94,1011290,911427,1
95,131095,32909,1
96,317601,216189,1
97,929088,830687,1
98,270634,172288,1
99,441995,343359,1
100,1006615,907409,1
101,1093915,992459,1
102,238616,136990,1
103,159393,60043,1
104,762781,661962,1
105,403515,303533,1
106,965301,866508,1
107,628424,528391,1
108,627162,528701,1
109,301853,200879,1
110,460332,362240,1
111,1009622,911281,1
112,125331,23705,1
113,334805,234696,1
114,631016,532886,1
115,793227,693456,1
116,666093,566848,1
117,360802,259067,1
118,1018488,917673,1
119,1068758,969332,1
120,708176,608148,1
121,753324,653299,1
122,922510,824038,1
123,733099,633446,1
124,886374,786813,1
125,1008025,907250,1
126,778801,677770,1
127,831097,730489,1
128,244426,145458,1
129,306181,207697,1
130,133758,34216,1
131,791602,690945,1
132,299795,200482,1
133,1076273,976630,1
134,178719,79543,1
135,528186,430140,1
136,911248,809675,1
137,555051,454109,1
138,749936,649169,1
139,265948,164636,1
140,538707,439058,1
141,314394,216027,1
142,955035,854213,1
143,1089051,990456,1
144,663451,563823,1
145,257670,159142,1
146,410978,311292,1
147,486414,388228,1
148,686639,585254,1
149,241303,140823,1
150,413573,312071,1
151,456680,358472,1
152,946020,847973,1
153,134773,33151,1
154,469315,370503,1
155,486979,388249,1
156,584479,483440,1
157,947127,848066,1
158,609987,509843,1
159,486092,387851,1
160,492401,393286,1
161,983996,885975,1
162,854656,755886,1
163,102785,4269,1
164,581283,481500,1
165,168993,67510,1
166,1000606,899902,1
167,316083,214220,1
168,526136,426191,1
169,421898,320524,1
