knapPI_2_1000_1000_388
n 1000
c 332404
z 357896
time 0.5
1,744,649,1
2,542,483,1
3,174,102,1
4,524,619,1
5,535,480,1
6,914,829,1
7,617,599,1
8,29,66,1
9,472,427,1
10,98,35,1
11,1020,985,1
12,463,498,1
13,559,607,1
14,982,932,1
15,774,792,1
16,145,237,1
17,243,319,1
18,980,930,1
19,184,260,1
20,778,720,1
21,394,375,1
22,880,958,1
23,887,851,1
24,813,720,1
25,498,496,1
26,361,276,1
27,454,524,1
28,389,344,1
29,768,691,1
30,67,28,1
31,264,312,1
32,275,284,1
33,751,661,1
34,245,281,1
35,543,445,1
36,231,221,1
37,820,724,1
38,630,730,1
39,597,616,1
40,769,684,1
41,278,337,1
42,964,982,1
43,903,803,1
44,240,181,1
45,955,897,1
46,221,225,1
47,945,976,1
48,998,912,1
49,707,766,1
50,98,173,1
51,390,487,1
52,914,941,1
53,390,412,1
54,246,286,1
55,375,319,1
56,260,230,1
57,770,716,1
58,138,79,1
59,728,711,1
60,426,368,1
61,121,212,1
62,872,803,1
63,918,956,1
64,748,707,1
65,557,567,1
66,282,222,1
67,325,329,1
68,493,429,1
69,397,326,1
70,895,914,1
71,90,118,1
72,355,310,1
73,48,106,1
74,144,148,1
75,847,758,1
76,106,133,1
77,648,597,1
78,184,96,1
79,434,406,1
80,757,819,1
81,273,369,1
82,129,187,1
83,174,110,1
84,458,407,1
85,577,653,1
86,622,584,1
87,658,729,1
88,365,356,1
89,623,665,1
90,861,862,1
91,108,144,1
92,639,539,1
93,905,993,1
94,853,762,1
95,869,795,1
96,173,208,1
97,501,405,1
98,331,277,1
99,799,794,1
100,748,761,1
101,814,762,1
102,952,922,1
103,592,532,1
104,691,789,1
105,235,279,1
106,618,611,1
107,584,644,1
108,828,902,1
109,217,308,1
110,926,829,1
111,934,941,1
112,959,865,1
113,720,630,1
114,27,18,1
115,333,321,1
116,106,49,1
117,274,341,1
118,730,756,1
119,44,15,1
120,479,419,1
121,341,420,1
122,556,495,1
123,619,686,1
124,515,449,1
125,388,350,1
126,134,69,1
127,186,222,1
128,769,808,1
129,626,707,1
130,633,536,1
131,280,362,1
132,457,371,1
133,429,396,1
134,839,775,1
135,459,447,1
136,954,976,1
137,298,290,1
138,74,40,1
139,69,40,1
140,57,16,1
141,291,325,1
142,24,93,1
143,1056,999,1
144,48,141,1
145,216,171,1
146,569,527,1
147,76,1,1
148,413,368,1
149,305,262,1
150,782,860,1
151,315,222,1
152,496,426,1
153,662,668,1
154,303,221,1
155,730,701,1
156,424,353,1
157,832,804,1
158,410,375,1
159,217,269,1
160,807,709,1
161,316,303,1
162,419,437,1
163,342,318,1
164,907,954,1
165,116,194,1
166,487,448,1
167,859,909,1
168,37,27,1
169,375,394,1
170,674,583,1
171,907,912,1
172,493,459,1
173,195,268,1
174,745,739,1
175,627,661,1
176,639,620,1
177,1031,956,1
178,413,422,1
179,3,101,1
180,575,570,1
181,253,294,1
182,1,25,1
183,872,830,1
184,189,204,1
185,473,490,1
186,989,905,1
187,385,392,1
188,906,878,1
189,704,626,1
190,756,777,1
191,26,21,1
192,121,31,1
193,715,737,1
194,977,969,1
195,829,890,1
196,431,467,1
197,179,133,1
198,195,188,1
199,50,92,1
200,335,402,1
201,791,878,1
202,296,212,1
203,368,464,1
204,172,209,1
205,105,36,1
206,721,720,1
207,970,873,1
208,896,856,1
209,949,999,1
210,278,277,1
211,4,84,1
212,187,110,1
213,303,323,1
214,589,634,1
215,540,515,1
216,371,284,1
217,325,251,1
218,592,618,1
219,694,654,1
220,825,769,1
221,378,298,1
222,742,753,1
223,99,168,1
224,874,886,1
225,275,252,1
226,39,20,1
227,780,781,1
228,31,75,1
229,593,680,1
230,928,899,1
231,1002,980,1
232,2,67,1
233,83,99,1
234,465,525,1
235,657,731,1
236,328,331,1
237,405,305,1
238,897,832,1
239,63,4,1
240,876,942,1
241,122,126,1
242,373,274,1
243,526,520,1
244,646,685,1
245,741,795,1
246,812,755,1
247,260,237,1
248,306,365,1
249,407,449,1
250,629,656,1
251,419,513,1
252,552,460,1
253,594,527,1
254,935,848,1
255,1073,992,1
256,688,608,1
257,240,314,1
258,357,344,1
259,929,990,1
260,197,170,1
261,147,197,1
262,46,86,1
263,641,715,1
264,196,288,1
265,85,61,1
266,542,469,1
267,564,490,1
268,701,633,1
269,456,425,1
270,946,884,1
271,7,27,1
272,139,122,1
273,361,375,1
274,364,307,1
275,713,705,1
276,668,711,1
277,254,338,1
278,112,59,1
279,952,934,1
280,294,292,1
281,272,254,1
282,492,443,1
283,850,834,1
284,783,881,1
285,413,481,1
286,214,191,1
287,445,496,1
288,520,469,1
289,520,550,1
290,932,836,1
291,100,182,1
292,53,1,1
293,683,629,1
294,766,736,1
295,50,60,1
296,101,118,1
297,382,395,1
298,894,970,1
299,930,934,1
300,822,770,1
301,86,180,1
302,174,247,1
303,504,435,1
304,667,626,1
305,320,273,1
306,467,521,1
307,702,752,1
308,933,922,1
309,96,51,1
310,900,970,1
311,542,460,1
312,847,895,1
313,32,10,1
314,715,660,1
315,160,145,1
316,745,832,1
317,43,11,1
318,208,280,1
319,121,78,1
320,134,223,1
321,643,546,1
322,629,550,1
323,427,412,1
324,249,342,1
325,640,674,1
326,352,303,1
327,568,597,1
328,38,17,1
329,181,209,1
330,71,40,1
331,216,140,1
332,103,108,1
333,905,991,1
334,164,139,1
335,106,161,1
336,435,470,1
337,496,557,1
338,603,543,1
339,337,274,1
340,202,185,1
341,594,498,1
342,963,885,1
343,872,897,1
344,679,759,1
345,882,904,1
346,204,104,1
347,922,998,1
348,697,609,1
349,162,71,1
350,901,865,1
351,742,741,1
352,741,792,1
353,934,932,1
354,635,615,1
355,10,15,1
356,655,622,1
357,471,552,1
358,844,776,1
359,89,64,1
360,407,435,1
361,234,211,1
362,776,818,1
363,287,354,1
364,210,119,1
365,159,97,1
366,649,728,1
367,1035,972,1
368,713,723,1
369,554,634,1
370,1005,1000,1
371,302,401,1
372,290,313,1
373,77,50,1
374,178,149,1
375,579,498,1
376,1001,919,1
377,919,991,1
378,363,406,1
379,609,510,1
380,904,980,1
381,783,778,1
382,48,21,1
383,1073,983,1
384,234,259,1
385,808,746,1
386,69,86,1
387,805,798,1
388,585,551,1
389,351,356,1
390,411,418,1
391,537,631,1
392,760,845,1
393,955,868,1
394,326,228,1
395,679,649,1
396,759,740,1
397,863,842,1
398,309,262,1
399,106,176,1
400,956,982,1
401,955,952,1
402,830,899,1
403,492,499,1
404,956,964,1
405,341,361,1
406,533,617,1
407,343,375,1
408,899,811,1
409,167,225,1
410,800,882,1
411,515,422,1
412,899,849,1
413,513,573,1
414,821,841,1
415,543,620,1
416,939,863,1
417,130,153,1
418,642,561,1
419,664,656,1
420,515,587,1
421,35,84,1
422,245,334,1
423,766,757,1
424,237,149,1
425,558,574,1
426,218,210,1
427,941,844,1
428,435,460,1
429,116,60,1
430,501,562,1
431,18,107,1
432,662,710,1
433,452,485,1
434,311,290,1
435,684,672,1
436,647,693,1
437,850,871,1
438,729,727,1
439,128,184,1
440,175,86,1
441,727,750,1
442,782,756,1
443,203,226,1
444,283,357,1
445,18,53,1
446,538,440,1
447,943,957,1
448,425,428,1
449,871,799,1
450,800,814,1
451,927,929,1
452,799,779,1
453,952,856,1
454,934,912,1
455,100,89,1
456,545,603,1
457,468,487,1
458,897,800,1
459,176,141,1
460,618,706,1
461,186,263,1
462,661,747,1
463,452,549,1
464,761,725,1
465,935,958,1
466,671,752,1
467,473,414,1
468,907,872,1
469,750,833,1
470,532,509,1
471,33,38,1
472,888,985,1
473,229,320,1
474,878,831,1
475,840,814,1
476,57,22,1
477,97,178,1
478,139,45,1
479,67,124,1
480,475,485,1
481,945,966,1
482,655,706,1
483,987,898,1
484,74,88,1
485,218,220,1
486,99,11,1
487,1000,971,1
488,451,433,1
489,681,745,1
490,235,149,1
491,789,745,1
492,774,777,1
493,103,201,1
494,937,948,1
495,892,889,1
496,896,994,1
497,922,861,1
498,86,1,1
499,637,731,1
500,997,990,1
501,660,592,1
502,211,149,1
503,756,733,1
504,725,718,1
505,485,547,1
506,382,296,1
507,912,973,1
508,415,333,1
509,807,832,1
510,883,845,1
511,102,13,1
512,581,626,1
513,963,896,1
514,254,266,1
515,938,870,1
516,92,26,1
517,625,669,1
518,509,558,1
519,577,664,1
520,145,208,1
521,908,824,1
522,834,913,1
523,255,210,1
524,444,463,1
525,56,79,1
526,76,20,1
527,137,145,1
528,615,575,1
529,632,605,1
530,336,254,1
531,338,387,1
532,269,175,1
533,946,857,1
534,833,876,1
535,249,321,1
536,495,401,1
537,455,532,1
538,303,247,1
539,786,861,1
540,803,873,1
541,233,238,1
542,919,960,1
543,956,930,1
544,539,451,1
545,116,147,1
546,540,561,1
547,788,870,1
548,429,529,1
549,296,276,1
550,259,222,1
551,878,967,1
552,891,974,1
553,488,434,1
554,546,610,1
555,90,125,1
556,72,53,1
557,803,773,1
558,872,880,1
559,234,240,1
560,315,268,1
561,117,196,1
562,160,192,1
563,937,895,1
564,726,669,1
565,670,700,1
566,389,404,1
567,98,50,1
568,147,129,1
569,572,498,1
570,241,246,1
571,955,948,1
572,485,447,1
573,514,481,1
574,131,216,1
575,311,217,1
576,649,609,1
577,32,75,1
578,922,896,1
579,635,734,1
580,596,625,1
581,444,383,1
582,551,459,1
583,858,804,1
584,74,17,1
585,678,675,1
586,567,604,1
587,622,712,1
588,378,326,1
589,268,297,1
590,43,109,1
591,366,291,1
592,178,217,1
593,549,467,1
594,348,286,1
595,533,542,1
596,384,333,1
597,395,377,1
598,236,335,1
599,697,704,1
600,77,44,1
601,903,809,1
602,731,696,1
603,493,528,1
604,199,209,1
605,624,594,1
606,978,932,1
607,858,937,1
