knapPI_2_1000_1000000_162
n 1000
c 142913827
z 164904186
time 0.9
1,442818,417608,1
2,490140,424087,1
3,738611,647592,1
4,696941,619469,1
5,1023263,998523,1
6,598477,626032,1
7,917321,980379,1
8,865361,885033,1
9,591840,553037,1
10,908836,860281,1
11,832246,818847,1
12,792112,871464,1
13,687173,758825,1
14,444761,461666,1
15,362758,365527,1
16,583051,529313,1
17,575259,558034,1
18,330764,316051,1
19,744148,826058,1
20,825810,885301,1
21,1061496,977116,1
22,457347,553469,1
23,559297,511367,1
24,144445,113430,1
25,424578,329070,1
26,203723,232733,1
27,405419,436392,1
28,870319,924565,1
29,96361,117840,1
30,557604,534644,1
31,44705,62517,1
32,433799,363820,1
33,696273,732827,1
34,119409,35421,1
35,120961,214276,1
36,779499,682006,1
37,777091,707550,1
38,373364,368646,1
39,584105,554228,1
40,893209,975639,1
41,332687,299873,1
42,93585,137023,1
43,402995,415925,1
44,425183,456618,1
45,112628,28463,1
46,80438,91137,1
47,706278,631275,1
48,192659,202111,1
49,867546,834728,1
50,411051,468747,1
51,1029751,938634,1
52,315418,332615,1
53,217643,270825,1
54,42242,95875,1
55,470794,526865,1
56,639037,615587,1
57,809115,817109,1
58,395549,357495,1
59,105452,103529,1
60,606809,638342,1
61,143800,84535,1
62,479056,395945,1
63,512074,498252,1
64,846500,930286,1
65,792733,701267,1
66,432312,494242,1
67,92880,123785,1
68,916758,827615,1
69,195672,244212,1
70,726685,773630,1
71,759728,852510,1
72,399666,340387,1
73,778137,772689,1
74,624075,660142,1
75,42065,54003,1
76,53028,8381,1
77,938465,925587,1
78,871543,948958,1
79,613787,693602,1
80,927326,916783,1
81,809480,718442,1
82,292835,326934,1
83,60074,64283,1
84,647172,674258,1
85,908711,879793,1
86,851379,816909,1
87,722489,803941,1
88,722427,722348,1
89,1013746,983509,1
90,508031,556459,1
91,798927,757167,1
92,341449,352320,1
93,1013613,928656,1
94,195309,214864,1
95,1028796,992580,1
96,649280,560541,1
97,224235,169792,1
98,61892,129707,1
99,671975,673074,1
100,64421,150401,1
101,591013,537284,1
102,557121,589677,1
103,555855,456852,1
104,528854,552023,1
105,688147,628568,1
106,186989,282312,1
107,362671,276817,1
108,553510,647667,1
109,330134,238010,1
110,146185,172577,1
111,694071,623289,1
112,661735,654019,1
113,574285,647218,1
114,1034671,935099,1
115,816154,896942,1
116,902509,964700,1
117,464266,503746,1
118,632483,613112,1
119,152300,127187,1
120,53318,123942,1
121,267792,236057,1
122,744510,785514,1
123,872751,896931,1
124,322850,383612,1
125,98721,195106,1
126,294637,353349,1
127,801967,769331,1
128,15875,71430,1
129,204996,211579,1
130,145102,103298,1
131,109000,10626,1
132,659217,742765,1
133,389922,442075,1
134,708884,691538,1
135,395426,372599,1
136,269012,286787,1
137,536780,580704,1
138,140976,184861,1
139,339371,307105,1
140,957602,940085,1
141,655297,665239,1
142,963081,986892,1
143,864442,920589,1
144,653671,588739,1
145,761409,688065,1
146,785866,864161,1
147,803985,800497,1
148,94830,179776,1
149,850423,801025,1
150,514743,550381,1
151,729949,828012,1
152,483632,385517,1
153,350125,264468,1
154,34343,33893,1
155,804109,824226,1
156,881540,839529,1
157,915882,908110,1
158,634827,663335,1
159,249393,325627,1
160,866771,880764,1
161,530468,436760,1
162,373386,463859,1
163,412862,448053,1
164,27271,6229,1
165,813077,788387,1
166,975981,935355,1
167,86296,20170,1
168,761950,727698,1
169,320532,367919,1
170,838992,908444,1
171,147488,155264,1
172,263512,192492,1
