knapPI_3_1000_1000_502
n 1000
c 438464
z 531264
time 2.3
1,224,124,1
2,707,607,1
3,824,724,1
4,515,415,1
5,1077,977,1
6,210,110,1
7,178,78,1
8,176,76,1
9,637,537,1
10,629,529,1
11,764,664,1
12,515,415,1
13,779,679,1
14,391,291,1
15,564,464,1
16,826,726,1
17,718,618,1
18,1001,901,1
19,341,241,1
20,252,152,1
21,913,813,1
22,523,423,1
23,814,714,1
24,669,569,1
25,136,36,1
26,808,708,1
27,635,535,1
28,213,113,1
29,1074,974,1
30,136,36,1
31,159,59,1
32,444,344,1
33,538,438,1
34,999,899,1
35,111,11,1
36,351,251,1
37,722,622,1
38,174,74,1
39,667,567,1
40,489,389,1
41,858,758,1
42,631,531,1
43,472,372,1
44,1035,935,1
45,453,353,1
46,977,877,1
47,420,320,1
48,478,378,1
49,695,595,1
50,1096,996,1
51,139,39,1
52,573,473,1
53,886,786,1
54,345,245,1
55,571,471,1
56,304,204,1
57,1071,971,1
58,705,605,1
59,613,513,1
60,671,571,1
61,648,548,1
62,467,367,1
63,1015,915,1
64,942,842,1
65,382,282,1
66,914,814,1
67,988,888,1
68,929,829,1
69,419,319,1
70,385,285,1
71,976,876,1
72,419,319,1
73,743,643,1
74,812,712,1
75,510,410,1
76,496,396,1
77,203,103,1
78,968,868,1
79,791,691,1
80,947,847,1
81,588,488,1
82,465,365,1
83,348,248,1
84,1020,920,1
85,326,226,1
86,938,838,1
87,281,181,1
88,459,359,1
89,984,884,1
90,893,793,1
91,436,336,1
92,650,550,1
93,917,817,1
94,824,724,1
95,751,651,1
96,657,557,1
97,273,173,1
98,111,11,1
99,939,839,1
100,351,251,1
101,579,479,1
102,821,721,1
103,208,108,1
104,557,457,1
105,942,842,1
106,437,337,1
107,714,614,1
108,228,128,1
109,1046,946,1
110,302,202,1
111,671,571,1
112,630,530,1
113,1023,923,1
114,671,571,1
115,840,740,1
116,291,191,1
117,858,758,1
118,249,149,1
119,700,600,1
120,722,622,1
121,914,814,1
122,749,649,1
123,114,14,1
124,444,344,1
125,265,165,1
126,313,213,1
127,846,746,1
128,695,595,1
129,199,99,1
130,710,610,1
131,300,200,1
132,691,591,1
133,747,647,1
134,127,27,1
135,942,842,1
136,877,777,1
137,946,846,1
138,215,115,1
139,677,577,1
140,836,736,1
141,1066,966,1
142,848,748,1
143,1007,907,1
144,436,336,1
145,497,397,1
146,433,333,1
147,559,459,1
148,898,798,1
149,611,511,1
150,558,458,1
151,890,790,1
152,304,204,1
153,861,761,1
154,381,281,1
155,687,587,1
156,353,253,1
157,756,656,1
158,593,493,1
159,969,869,1
160,1047,947,1
161,842,742,1
162,105,5,1
163,1090,990,1
164,1079,979,1
165,544,444,1
166,557,457,1
167,696,596,1
168,362,262,1
169,1061,961,1
170,759,659,1
171,161,61,1
172,296,196,1
173,318,218,1
174,393,293,1
175,992,892,1
176,536,436,1
177,302,202,1
178,952,852,1
179,479,379,1
180,786,686,1
181,654,554,1
182,400,300,1
183,182,82,1
184,1066,966,1
185,438,338,1
186,1025,925,1
187,914,814,1
188,790,690,1
189,315,215,1
190,348,248,1
191,330,230,1
192,298,198,1
193,881,781,1
194,105,5,1
195,160,60,1
196,746,646,1
197,233,133,1
198,896,796,1
199,909,809,1
200,955,855,1
201,343,243,1
202,542,442,1
203,1070,970,1
204,1097,997,1
205,699,599,1
206,657,557,1
207,151,51,1
208,736,636,1
209,277,177,1
210,324,224,1
211,647,547,1
212,516,416,1
213,708,608,1
214,1007,907,1
215,665,565,1
216,696,596,1
217,505,405,1
218,275,175,1
219,266,166,1
220,711,611,1
221,831,731,1
222,832,732,1
223,969,869,1
224,356,256,1
225,616,516,1
226,946,846,1
227,551,451,1
228,106,6,1
229,658,558,1
230,537,437,1
231,1009,909,1
232,826,726,1
233,979,879,1
234,296,196,1
235,859,759,1
236,484,384,1
237,711,611,1
238,900,800,1
239,504,404,1
240,611,511,1
241,665,565,1
242,340,240,1
243,1021,921,1
244,463,363,1
245,1018,918,1
246,368,268,1
247,299,199,1
248,561,461,1
249,674,574,1
250,130,30,1
251,591,491,1
252,111,11,1
253,245,145,1
254,221,121,1
255,337,237,1
256,836,736,1
257,908,808,1
258,377,277,1
259,239,139,1
260,714,614,1
261,820,720,1
262,568,468,1
263,770,670,1
264,326,226,1
265,501,401,1
266,504,404,1
267,255,155,1
268,907,807,1
269,498,398,1
270,1066,966,1
271,458,358,1
272,116,16,1
273,895,795,1
274,349,249,1
275,552,452,1
276,225,125,1
277,222,122,1
278,141,41,1
279,126,26,1
280,982,882,1
281,727,627,1
282,780,680,1
283,970,870,1
284,353,253,1
285,1023,923,1
286,1042,942,1
287,926,826,1
288,712,612,1
289,742,642,1
290,1069,969,1
291,632,532,1
292,306,206,1
293,1096,996,1
294,382,282,1
295,944,844,1
296,1058,958,1
297,526,426,1
298,478,378,1
299,1056,956,1
300,117,17,1
301,602,502,1
302,920,820,1
303,353,253,1
304,240,140,1
305,181,81,1
306,867,767,1
307,499,399,1
308,896,796,1
309,715,615,1
310,258,158,1
311,342,242,1
312,1022,922,1
313,406,306,1
314,123,23,1
315,748,648,1
316,918,818,1
317,460,360,1
318,681,581,1
319,1021,921,1
320,216,116,1
321,249,149,1
322,457,357,1
323,1010,910,1
324,387,287,1
