knapPI_9_1000_10000_80
n 1000
c 1377636
z 1281176
time 8.0
1,1277,10009,1
2,8500,10004,1
3,9982,10001,1
4,7283,10003,1
5,246,10010,1
6,5611,10003,1
7,4884,10007,1
8,1512,10005,1
9,4918,10008,1
10,620,10009,1
11,5429,10009,1
12,4762,10009,1
13,2790,10000,1
14,1847,10003,1
15,1414,10003,1
16,5796,10000,1
17,5593,10003,1
18,309,10000,1
19,5177,10003,1
20,7997,10008,1
21,5524,10007,1
22,2947,10006,1
23,7054,10009,1
24,7324,10008,1
25,9338,10005,1
26,5623,10006,1
27,3481,10005,1
28,761,10004,1
29,5279,10001,1
30,1753,10006,1
31,228,10002,1
32,6572,10010,1
33,8311,10006,1
34,9022,10005,1
35,3034,10004,1
36,2412,10005,1
37,949,10004,1
38,1406,10001,1
39,3788,10002,1
40,1859,10007,1
41,4027,10009,1
42,3677,10006,1
43,8666,10006,1
44,6707,10010,1
45,8000,10000,1
46,5007,10009,1
47,4928,10002,1
48,1864,10001,1
49,3808,10004,1
50,214,10006,1
51,5892,10006,1
52,8595,10002,1
53,1812,10006,1
54,8914,10000,1
55,8248,10004,1
56,3592,10009,1
57,957,10001,1
58,7933,10006,1
59,7338,10006,1
60,4113,10008,1
61,2358,10009,1
62,105,10010,1
63,2618,10008,1
64,3219,10004,1
65,4094,10001,1
66,9512,10009,1
67,592,10002,1
68,499,10001,1
69,4332,10007,1
70,6703,10009,1
71,9184,10003,1
72,819,10007,1
73,4758,10000,1
74,5350,10010,1
75,1900,10003,1
76,6781,10002,1
77,3147,10002,1
78,3394,10004,1
79,1083,10005,1
80,2242,10008,1
81,1008,10006,1
82,128,10000,1
83,9019,10008,1
84,6503,10004,1
85,233,10004,1
86,4531,10010,1
87,701,10008,1
88,3423,10004,1
89,4555,10007,1
90,1347,10010,1
91,1988,10001,1
92,9515,10000,1
93,8357,10010,1
94,434,10002,1
95,2123,10004,1
96,2311,10009,1
97,3122,10002,1
98,3138,10001,1
99,7857,10003,1
100,3037,10002,1
101,7806,10006,1
102,5303,10000,1
103,3252,10001,1
104,321,10000,1
105,2524,10009,1
106,614,10008,1
107,6266,10000,1
108,9279,10005,1
109,6507,10003,1
110,2298,10004,1
111,1244,10010,1
112,5129,10001,1
113,9918,10000,1
114,9432,10005,1
115,7969,10008,1
116,721,10001,1
117,3023,10005,1
118,1299,10008,1
119,4370,10006,1
120,9212,10007,1
121,7725,10002,1
122,4898,10008,1
123,7821,10000,1
124,4091,10009,1
125,5887,10002,1
126,6350,10009,1
127,2832,10000,1
128,8296,10000,1
129,5570,10002,1
130,9729,10001,1
131,8944,10001,1
132,8241,10001,1
133,9856,10004,1
134,8590,10010,1
135,189,10005,1
136,125,10008,1
137,6446,10003,1
138,2021,10002,1
139,7070,10004,1
140,9910,10009,1
141,1168,10010,1
142,5327,10004,1
143,3582,10001,1
144,2801,10010,1
145,3433,10006,1
146,9083,10009,1
147,9967,10002,1
148,3303,10007,1
149,214,10006,1
150,6077,10009,1
151,4928,10007,1
152,2650,10002,1
153,5489,10005,1
154,7223,10004,1
155,3217,10010,1
156,7705,10008,1
157,2413,10001,1
158,5018,10002,1
159,6362,10003,1
160,1417,10009,1
161,6958,10004,1
162,6973,10008,1
163,7017,10004,1
164,2910,10004,1
165,6952,10004,1
166,4835,10010,1
167,8822,10003,1
