knapPI_9_1000_10000000_292
n 1000
c 5028292764
z 3740977594
time 10.7
1,8606523,10003772,1
2,3326942,10008885,1
3,7481983,10005114,1
4,4808190,10005678,1
5,8132437,10008719,1
6,8279386,10009799,1
7,207858,10008069,1
8,4716577,10003902,1
9,5271915,10008427,1
10,2558048,10006393,1
11,191229,10006251,1
12,2799149,10000921,1
13,8595380,10003996,1
14,321751,10000542,1
15,5461695,10007632,1
16,3496964,10008995,1
17,2218817,10006984,1
18,7433249,10009460,1
19,7551419,10006530,1
20,6026413,10009417,1
21,3370975,10005998,1
22,9402690,10007913,1
23,9389498,10009589,1
24,2248466,10005888,1
25,581903,10001708,1
26,8082018,10009075,1
27,7848040,10000349,1
28,2039494,10004560,1
29,5700822,10002339,1
30,926054,10007987,1
31,3020314,10003700,1
32,3524993,10005725,1
33,7804114,10007303,1
34,8202050,10008690,1
35,4946385,10007597,1
36,8828285,10006648,1
37,1040610,10007447,1
38,9109567,10002870,1
39,2441300,10001927,1
40,2985399,10002766,1
41,7683393,10005461,1
42,6048383,10006019,1
43,3983393,10009546,1
44,8381579,10003562,1
45,3720671,10004457,1
46,4669206,10000652,1
47,8338353,10003580,1
48,8377351,10004675,1
49,924180,10003017,1
50,7777648,10001090,1
51,2564328,10001883,1
52,1186784,10009396,1
53,5023996,10004202,1
54,5798764,10000341,1
55,7525124,10008542,1
56,2107401,10009298,1
57,6600706,10003344,1
58,1004199,10006636,1
59,8340843,10006555,1
60,5057002,10003230,1
61,1603340,10000587,1
62,2502349,10002844,1
63,5421431,10002022,1
64,4697262,10005553,1
65,9370364,10008175,1
66,2814772,10005744,1
67,3155135,10005563,1
68,5299061,10002418,1
69,6416306,10001920,1
70,9337377,10003902,1
71,7981558,10002044,1
72,452176,10009076,1
73,2196582,10008851,1
74,2416086,10007045,1
75,5434478,10004569,1
76,7776845,10001014,1
77,6881200,10004298,1
78,3000574,10002016,1
79,6157386,10007250,1
80,1922362,10004230,1
81,1289317,10003219,1
82,7930317,10003024,1
83,3909395,10004549,1
84,294987,10008607,1
85,835979,10003792,1
86,2140440,10001306,1
87,9176615,10001837,1
88,5269583,10001114,1
89,9082721,10001987,1
90,6742335,10009517,1
91,5152068,10007378,1
92,2113298,10001175,1
93,776666,10002101,1
94,4020478,10009596,1
95,382356,10002234,1
96,2335531,10001261,1
97,4990181,10000528,1
98,5778449,10007324,1
99,3017270,10001907,1
100,1664392,10000780,1
101,8640616,10002978,1
102,8915369,10003137,1
103,7962160,10007189,1
104,1406890,10007114,1
105,2741956,10005820,1
106,1332683,10009447,1
107,6013123,10005123,1
108,8233840,10006778,1
109,8518021,10008261,1
110,6790405,10002585,1
111,7833658,10000935,1
112,8434879,10002147,1
113,8978321,10007049,1
114,603377,10008306,1
115,3737773,10004134,1
116,6569233,10008341,1
117,7992953,10009444,1
118,5440692,10002731,1
119,2452845,10008058,1
120,4299300,10003689,1
121,7888814,10002827,1
122,8415735,10003395,1
123,4940035,10006930,1
124,9299345,10009192,1
125,4667845,10003992,1
126,2001605,10005200,1
127,4802237,10007354,1
128,8598512,10008906,1
129,3374650,10006551,1
130,5950152,10009861,1
131,4244375,10002939,1
132,8266967,10000145,1
133,9904913,10001806,1
134,312853,10001267,1
135,9235797,10001712,1
136,2803946,10009837,1
137,6696645,10006041,1
138,7500469,10003402,1
139,2528297,10006979,1
140,1752130,10008697,1
141,6077375,10004886,1
142,6276064,10007766,1
143,3639796,10001523,1
144,2276906,10008509,1
145,1962344,10004123,1
146,1536220,10007012,1
147,6724870,10007572,1
148,1136208,10007069,1
149,3739719,10008108,1
150,4880834,10005862,1
151,6075552,10002343,1
152,7125561,10002520,1
153,4155271,10007060,1
154,8153766,10000283,1
155,9804128,10004980,1
156,7407119,10005591,1
157,6429540,10005206,1
158,8382798,10003132,1
159,8012834,10001207,1
160,4576000,10007814,1
161,7769055,10002830,1
162,924482,10000788,1
163,8398325,10007001,1
164,3238526,10000388,1
165,8153322,10009138,1
166,7237823,10004701,1
167,7258907,10001013,1
168,5079706,10000542,1
169,6680984,10008311,1
170,5295316,10008324,1
171,5085263,10003354,1
172,2915943,10008583,1
173,4768895,10000795,1
174,3904460,10000078,1
175,8589014,10003182,1
176,2145379,10000342,1
177,5813647,10009405,1
178,378467,10003998,1
179,149494,10005748,1
180,4610541,10007125,1
181,8412569,10007956,1
182,5863694,10005473,1
183,8025002,10002951,1
184,461275,10003606,1
185,5182579,10000971,1
186,2965510,10007028,1
187,5414134,10008632,1
188,6467589,10007864,1
189,9300723,10003859,1
190,5792240,10000108,1
191,6388369,10003193,1
192,13934,10005321,1
193,3375996,10006208,1
194,5896210,10005730,1
195,4482662,10005177,1
196,8525020,10001119,1
197,9269531,10008377,1
198,1499305,10001686,1
199,5453764,10008241,1
200,6985882,10007515,1
201,4746789,10003570,1
202,6919542,10008890,1
203,6603401,10006378,1
204,1162310,10008657,1
205,1028431,10009423,1
206,5433,10002434,1
207,3544149,10004590,1
208,7391510,10006447,1
209,7418065,10000229,1
210,7796295,10000124,1
211,7002195,10006315,1
212,7049207,10003629,1
213,7740541,10001843,1
214,966953,10002217,1
215,1241432,10000970,1
216,4591667,10007586,1
217,5844358,10001774,1
218,7740148,10000032,1
219,3696536,10001876,1
220,5638727,10007053,1
221,1315564,10004930,1
222,7375987,10009295,1
223,4131517,10003686,1
224,7703722,10000677,1
225,7501449,10001086,1
226,9042567,10001819,1
227,2893166,10002822,1
228,4684870,10001904,1
229,534299,10000086,1
230,553653,10007162,1
231,7414101,10009717,1
232,4391673,10005474,1
233,8521693,10003074,1
234,137085,10009298,1
235,6532253,10009720,1
236,7708179,10005118,1
237,615437,10003837,1
238,6949488,10006113,1
239,5851456,10008199,1
240,8067994,10002408,1
241,7054708,10000110,1
242,3067459,10008053,1
243,7663410,10004444,1
244,1125349,10009749,1
245,3662059,10007059,1
246,4010063,10000587,1
247,5529606,10000117,1
248,1713420,10008482,1
249,4960543,10006335,1
250,4666013,10000486,1
251,8889530,10008691,1
252,162504,10006301,1
253,7674940,10009124,1
254,4244268,10000273,1
255,2126835,10006494,1
256,6442388,10000590,1
257,3771491,10008728,1
258,4997720,10009952,1
259,5971744,10008826,1
260,7626362,10002533,1
261,232127,10003988,1
262,7398136,10008643,1
263,4410207,10004945,1
264,6765983,10008380,1
