knapPI_3_1000_100000_484
n 1000
c 40440768
z 49590768
time 5.7
1,102050,92050,1
2,96975,86975,1
3,51365,41365,1
4,46574,36574,1
5,36979,26979,1
6,73775,63775,1
7,41936,31936,1
8,43189,33189,1
9,53564,43564,1
10,89872,79872,1
11,11795,1795,1
12,27015,17015,1
13,29128,19128,1
14,36136,26136,1
15,32168,22168,1
16,71194,61194,1
17,78919,68919,1
18,74126,64126,1
19,58717,48717,1
20,17046,7046,1
21,62529,52529,1
22,42091,32091,1
23,51335,41335,1
24,49611,39611,1
25,17143,7143,1
26,103479,93479,1
27,77753,67753,1
28,89615,79615,1
29,71438,61438,1
30,20533,10533,1
31,62898,52898,1
32,71172,61172,1
33,74666,64666,1
34,36655,26655,1
35,71808,61808,1
36,58307,48307,1
37,89836,79836,1
38,64586,54586,1
39,101853,91853,1
40,59153,49153,1
41,107709,97709,1
42,72077,62077,1
43,45828,35828,1
44,105325,95325,1
45,49410,39410,1
46,69114,59114,1
47,26786,16786,1
48,13259,3259,1
49,57574,47574,1
50,83932,73932,1
51,106869,96869,1
52,91598,81598,1
53,11599,1599,1
54,31705,21705,1
55,97477,87477,1
56,48533,38533,1
57,98525,88525,1
58,79262,69262,1
59,65928,55928,1
60,26001,16001,1
61,62957,52957,1
62,80684,70684,1
63,22674,12674,1
64,40637,30637,1
65,58930,48930,1
66,56970,46970,1
67,61902,51902,1
68,106154,96154,1
69,20250,10250,1
70,36436,26436,1
71,38455,28455,1
72,99867,89867,1
73,34873,24873,1
74,55872,45872,1
75,39428,29428,1
76,46132,36132,1
77,109869,99869,1
78,33397,23397,1
79,89987,79987,1
80,87225,77225,1
81,17426,7426,1
82,54984,44984,1
83,55947,45947,1
84,90207,80207,1
85,52486,42486,1
86,38607,28607,1
87,23648,13648,1
88,63130,53130,1
89,37270,27270,1
90,108637,98637,1
91,16570,6570,1
92,24498,14498,1
93,50873,40873,1
94,24027,14027,1
95,101313,91313,1
96,101104,91104,1
97,69694,59694,1
98,45474,35474,1
99,95517,85517,1
100,38440,28440,1
101,70174,60174,1
