knapPI_6_1000_1000_440
n 1000
c 377122
z 377122
time 0.1
1,800,800,1
2,796,796,1
3,468,468,1
4,254,254,1
5,798,798,1
6,440,440,1
7,362,362,1
8,39,39,1
9,448,448,1
10,766,766,1
11,571,571,1
12,981,981,1
13,163,163,1
14,614,614,1
15,27,27,1
16,852,852,1
17,18,18,1
18,962,962,1
19,983,983,1
20,20,20,1
21,611,611,1
22,153,153,1
23,224,224,1
24,419,419,1
25,44,44,1
26,845,845,1
27,231,231,1
28,852,852,1
29,173,173,1
30,997,997,1
31,304,304,1
32,813,813,1
33,527,527,1
34,733,733,1
35,266,266,1
36,88,88,1
37,39,39,1
38,453,453,1
39,734,734,1
40,746,746,1
41,273,273,1
42,515,515,1
43,33,33,1
44,469,469,1
45,233,233,1
46,530,530,1
47,72,72,1
48,631,631,1
49,244,244,1
50,976,976,1
51,688,688,1
52,496,496,1
53,223,223,1
54,350,350,1
55,247,247,1
56,365,365,1
57,729,729,1
58,702,702,1
59,954,954,1
60,199,199,1
61,233,233,1
62,31,31,1
63,746,746,1
64,382,382,1
65,857,857,1
66,897,897,1
67,930,930,1
68,772,772,1
69,711,711,1
70,975,975,1
71,959,959,1
72,798,798,1
73,297,297,1
74,176,176,1
75,375,375,1
76,581,581,1
77,212,212,1
78,462,462,1
79,647,647,1
80,55,55,1
81,768,768,1
82,510,510,1
83,399,399,1
84,326,326,1
85,498,498,1
86,792,792,1
87,613,613,1
88,141,141,1
89,400,400,1
90,173,173,1
91,276,276,1
92,56,56,1
93,46,46,1
94,948,948,1
95,522,522,1
96,864,864,1
97,702,702,1
98,562,562,1
99,127,127,1
100,533,533,1
101,397,397,1
102,17,17,1
103,194,194,1
104,146,146,1
105,404,404,1
106,907,907,1
107,521,521,1
108,604,604,1
109,900,900,1
110,502,502,1
111,50,50,1
112,746,746,1
113,661,661,1
114,14,14,1
115,364,364,1
116,955,955,1
117,938,938,1
118,566,566,1
119,247,247,1
120,101,101,1
121,567,567,1
122,159,159,1
123,692,692,1
124,681,681,1
125,404,404,1
126,607,607,1
127,516,516,1
128,402,402,1
129,731,731,1
130,730,730,1
131,890,890,1
132,531,531,1
133,349,349,1
134,674,674,1
135,920,920,1
136,643,643,1
137,968,968,1
138,197,197,1
139,91,91,1
140,693,693,1
141,791,791,1
142,440,440,1
143,335,335,1
144,739,739,1
145,856,856,1
146,11,11,1
147,215,215,1
148,678,678,1
149,83,83,1
150,312,312,1
151,824,824,1
152,190,190,1
153,702,702,1
154,837,837,1
155,89,89,1
156,144,144,1
157,596,596,1
158,950,950,1
159,839,839,1
160,577,577,1
161,720,720,1
162,289,289,1
163,708,708,1
164,798,798,1
165,614,614,1
166,436,436,1
167,152,152,1
168,646,646,1
169,1000,1000,1
170,229,229,1
171,284,284,1
172,699,699,1
173,812,812,1
174,37,37,1
175,709,709,1
176,790,790,1
177,270,270,1
178,839,839,1
179,811,811,1
180,24,24,1
181,197,197,1
182,338,338,1
183,648,648,1
184,407,407,1
185,390,390,1
186,471,471,1
187,801,801,1
188,410,410,1
