knapPI_1_1000_100000_78
n 1000
c 6950332
z 20543240
time 0.3
1,96705,89652,1
2,55965,64547,1
3,50456,85785,1
4,10258,91570,1
5,27033,79286,1
6,22767,88767,1
7,33156,57588,1
8,34567,77506,1
9,70747,60936,1
10,22733,83974,1
11,64977,39650,1
12,45389,54765,1
13,81241,6538,1
14,39992,51559,1
15,43227,39411,1
16,90778,13212,1
17,67031,79889,1
18,19366,32162,1
19,48411,12209,1
20,45393,22083,1
21,5205,56955,1
22,12394,14994,1
23,83468,52927,1
24,79918,27384,1
25,31153,94288,1
26,5812,16676,1
27,58152,81644,1
28,28331,79923,1
29,59940,88888,1
30,99381,52250,1
31,51763,32046,1
32,47867,57107,1
33,32520,83701,1
34,68439,73682,1
35,11668,35825,1
36,58754,89623,1
37,70899,74218,1
38,68958,39672,1
39,54047,55131,1
40,65275,33439,1
41,10992,81288,1
42,33093,8781,1
43,83564,49690,1
44,89153,88577,1
45,94324,25808,1
46,46939,58445,1
47,60520,37330,1
48,83835,64417,1
49,5148,71231,1
50,66488,44434,1
51,24954,10042,1
52,83305,9082,1
53,55620,94921,1
54,45043,89926,1
55,95102,30927,1
56,21120,41386,1
57,94672,81920,1
58,43959,46429,1
59,29409,32701,1
60,39324,65475,1
61,97702,38996,1
62,85446,70270,1
63,78804,47464,1
64,35307,3866,1
65,88270,96428,1
66,78101,44877,1
67,91798,3618,1
68,6962,91727,1
69,26022,21815,1
70,67411,63778,1
71,69284,28774,1
72,41824,26747,1
73,34577,52207,1
74,15408,54147,1
75,57060,57759,1
76,67339,45072,1
77,22746,99866,1
78,61866,48702,1
79,49909,66546,1
80,58890,49581,1
81,62908,3960,1
82,38089,61743,1
83,12789,46341,1
84,91944,14971,1
85,14351,36067,1
86,48157,16932,1
87,98511,50995,1
88,95926,84140,1
89,56576,5635,1
90,72776,92162,1
91,33569,81771,1
92,99934,65677,1
93,91619,80664,1
94,30616,29503,1
95,32692,19779,1
96,2088,7734,1
97,87182,56260,1
98,20309,62931,1
99,63648,25523,1
100,77338,89672,1
101,10869,66038,1
102,46955,3849,1
103,58034,98094,1
104,83672,61982,1
105,37327,44110,1
106,1806,93662,1
107,55420,37810,1
108,9558,58934,1
109,14737,26359,1
110,70005,87582,1
111,64965,84538,1
112,93630,75257,1
113,37087,55353,1
114,87495,10436,1
115,60621,93080,1
116,19601,66201,1
117,68678,75067,1
118,1274,413,1
119,70545,94537,1
120,37580,44856,1
121,28858,68254,1
122,22913,97477,1
123,25498,85540,1
124,36103,68292,1
125,62795,92102,1
126,64476,81804,1
127,36645,36042,1
128,34615,22307,1
129,67590,70887,1
130,74555,74478,1
131,57061,40359,1
132,51834,51453,1
133,36410,86162,1
134,88972,94098,1
135,88828,29514,1
136,93435,67156,1
137,34000,17222,1
138,38108,70059,1
139,28379,6034,1
140,6616,92127,1
141,69240,94341,1
142,61541,48993,1
143,9047,70080,1
144,18071,19260,1
145,67413,13655,1
146,93680,74860,1
147,35542,14003,1
148,62174,43371,1
149,84044,56713,1
150,24114,89163,1
151,28026,39309,1
152,82239,59269,1
153,27656,31622,1
154,60041,52582,1
155,87826,46171,1
156,87182,21367,1
157,67854,21264,1
158,59178,51111,1
159,49011,89211,1
160,29313,97616,1
161,28455,87839,1
162,36310,90357,1
163,8849,10379,1
164,40417,24729,1
165,16432,39052,1
166,93168,73745,1
167,1319,74156,1
168,85818,41468,1
169,59945,43402,1
170,53460,42547,1
171,38245,95842,1
172,2439,41462,1
173,94365,88124,1
174,27130,51854,1
175,93474,30048,1
176,15178,67778,1
177,90406,16400,1
178,89026,70086,1
179,88040,6336,1
180,84846,55960,1
181,85344,8020,1
182,42981,18189,1
183,52013,98988,1
184,27683,59639,1
185,32189,64296,1
