knapPI_1_1000_100000_429
n 1000
c 37217357
z 46780582
time 0.2
1,18337,39965,1
2,37493,59091,1
3,61449,97019,1
4,380,93394,1
5,19749,87925,1
6,45320,18840,1
7,2559,25817,1
8,86540,43390,1
9,85645,43750,1
10,15135,33955,1
11,37800,15894,1
12,11378,79475,1
13,2620,98368,1
14,54157,23960,1
15,39357,40175,1
16,3406,93049,1
17,53874,62200,1
18,94072,99878,1
19,28628,30280,1
20,11041,22091,1
21,68452,6451,1
22,47137,9017,1
23,76263,41320,1
24,15547,30471,1
25,43223,72351,1
26,52394,78184,1
27,29185,71099,1
28,42986,23542,1
29,8691,32985,1
30,35823,86636,1
31,80638,58917,1
32,23443,16167,1
33,80621,41564,1
34,45916,3106,1
35,7574,58446,1
36,2914,20550,1
37,2389,23023,1
38,30416,9994,1
39,91588,13241,1
40,39184,14841,1
41,91329,46718,1
42,68187,39405,1
43,43675,71566,1
44,15997,23181,1
45,19253,52156,1
46,7497,37460,1
47,95044,9330,1
48,90058,71963,1
49,71751,43897,1
50,71302,89859,1
51,75709,76370,1
52,47201,75382,1
53,20465,62007,1
54,51764,96900,1
55,40118,67454,1
56,66407,51064,1
57,64715,65193,1
58,60376,92363,1
59,6244,41211,1
60,10171,18354,1
61,17545,38851,1
62,38634,83079,1
63,17877,5086,1
64,30945,99949,1
65,26261,69517,1
66,42692,8204,1
67,40927,63286,1
68,6428,32749,1
69,47715,99111,1
70,1505,81132,1
71,71987,81833,1
72,3240,29833,1
73,84514,56040,1
74,45661,11282,1
75,82140,39351,1
76,18820,65459,1
77,61364,6986,1
78,66115,48435,1
79,4343,5324,1
80,68564,38404,1
81,77087,1951,1
82,83023,62904,1
83,67292,73276,1
84,46156,62183,1
85,74007,57110,1
86,41965,77212,1
87,81720,20984,1
88,85821,33242,1
89,6131,69995,1
90,95886,4364,1
91,86767,68925,1
92,15280,21137,1
93,15763,4789,1
94,91893,25673,1
95,19059,57616,1
96,54332,21611,1
97,42189,6259,1
98,46433,62864,1
99,34708,39499,1
100,60576,6458,1
101,2681,98660,1
102,4350,64002,1
103,19343,87595,1
104,98561,23865,1
105,67696,19119,1
106,99443,45327,1
107,92471,30276,1
108,55883,55186,1
109,32242,956,1
110,58212,96340,1
111,45000,78603,1
112,90595,88390,1
113,82310,75155,1
114,97196,51564,1
