knapPI_2_1000_1000000_8
n 1000
c 6844745
z 11826981
time 0.5
1,62938,39202,1
2,713301,730856,1
3,582006,650017,1
4,102868,194637,1
5,343499,326356,1
6,583398,590773,1
7,300866,300714,1
8,994342,964802,1
9,423471,406988,1
10,133336,199397,1
11,826295,889782,1
12,928344,987185,1
13,536971,481358,1
14,153340,238388,1
15,673182,707305,1
16,253109,243513,1
17,147098,236444,1
18,885310,834358,1
19,349724,340184,1
20,693259,635808,1
21,650835,604149,1
22,60577,149707,1
23,753697,697692,1
24,224190,253178,1
25,673181,662203,1
26,177981,99849,1
27,169220,191033,1
28,765918,835729,1
29,660344,665635,1
30,843473,793189,1
31,269619,326250,1
32,594660,600903,1
33,245721,210866,1
34,242195,277370,1
35,799670,887621,1
36,147896,84482,1
37,758139,731609,1
38,547219,634529,1
39,593615,661605,1
40,555670,456887,1
41,874206,888159,1
42,334292,311769,1
43,211245,144870,1
44,997298,937630,1
45,933162,969919,1
46,449576,466020,1
47,322634,323428,1
48,4112,27421,1
49,895316,985069,1
50,1000587,917548,1
51,305266,384170,1
52,50056,55588,1
53,554045,572357,1
54,341899,258120,1
55,533717,561609,1
56,701609,778445,1
57,920142,986682,1
58,662088,722376,1
59,870766,916754,1
60,420629,396480,1
61,126444,148629,1
62,8055,48413,1
63,813914,907445,1
64,335778,340917,1
65,499452,474458,1
66,374819,277894,1
67,228873,145760,1
68,293355,306251,1
69,1033618,949556,1
70,36058,93195,1
71,539137,578267,1
72,780094,808383,1
73,193878,157499,1
74,294138,390113,1
75,51720,139061,1
76,877955,832239,1
77,21685,15801,1
78,245718,151360,1
79,870437,958706,1
80,700980,687835,1
81,379008,348329,1
82,949706,980019,1
83,68269,167058,1
84,645721,582264,1
85,437301,528335,1
86,310570,216898,1
87,167582,94738,1
88,182298,136529,1
89,156910,111890,1
90,401155,399714,1
91,435238,419597,1
92,693724,660366,1
93,437545,429863,1
94,354356,279414,1
95,208858,264455,1
96,699299,797880,1
97,490826,474947,1
98,267903,232466,1
99,219078,226974,1
100,200896,290032,1
101,255717,299355,1
102,577887,542222,1
103,265932,215468,1
104,451463,426363,1
105,735876,680064,1
106,787089,766394,1
107,441538,468531,1
108,256404,177773,1
109,845867,886888,1
110,922062,887046,1
111,721401,792381,1
112,957557,891188,1
113,329591,344146,1
114,277399,368250,1
115,579341,635372,1
116,643928,652878,1
117,353224,329098,1
118,289564,336521,1
119,293484,316918,1
120,85308,63860,1
121,590083,573638,1
122,176675,264814,1
123,472616,553059,1
124,356139,369017,1
125,477018,399445,1
126,73302,140411,1
127,536378,570651,1
128,78653,34976,1
129,662190,598836,1
130,822771,879288,1
131,882402,944618,1
132,292887,391086,1
133,185412,210961,1
134,157127,219571,1
135,911158,940789,1
136,419942,507933,1
137,58082,11092,1
138,803640,764034,1
139,132965,87511,1
140,546092,557200,1
141,883366,878516,1
142,299362,327738,1
143,582787,588963,1
144,518810,515685,1
145,169141,266588,1
146,384808,292220,1
147,774907,845090,1
148,893746,938378,1
149,47724,24244,1
150,345750,265243,1
151,255536,296890,1
152,524901,445046,1
153,275701,332092,1
154,538150,585774,1
155,793818,781815,1
156,651565,612048,1
157,257648,267262,1
158,38914,110328,1
159,27985,39817,1
160,316199,340155,1
161,184122,224161,1
162,690089,621460,1
163,820916,798831,1
164,993223,931948,1
165,466450,490585,1
166,789920,821479,1
167,858741,809658,1
168,224161,299358,1
169,706713,792979,1
170,58521,30353,1
171,236651,249266,1
172,163577,257432,1
173,739419,664164,1
174,263997,246712,1
175,333057,409626,1
176,495816,542244,1
177,801995,779395,1
178,335820,271048,1
179,481280,478917,1
180,588562,497483,1
181,815054,838759,1
182,229966,239847,1
183,333747,425071,1
184,974026,965173,1
185,46717,65551,1
186,846751,805277,1
187,928979,926399,1
188,787511,763857,1
189,419921,357747,1
190,739969,645692,1
191,867555,778579,1
192,453315,379954,1
193,1047355,959375,1
194,188079,283810,1
195,899124,923460,1
196,689733,760615,1
197,965461,910685,1
198,623832,596271,1
199,326058,360348,1
200,82436,97107,1
201,53179,37679,1
202,835056,878799,1
203,905240,850482,1
204,342670,288621,1
205,948882,980624,1
206,86546,41056,1
207,745170,760428,1
208,150902,148775,1
209,1011670,973694,1
210,170951,146952,1
211,443799,473304,1
212,703701,666304,1
213,294903,380337,1
214,580243,543477,1
215,816397,784893,1
216,436420,488591,1
217,880911,816157,1
218,474359,476164,1
219,546351,497261,1
220,972951,950824,1
221,1055339,986452,1
222,304603,277184,1
223,256786,250953,1
224,380074,364306,1
225,129644,194329,1
226,822486,913004,1
227,687939,609463,1
228,767234,844721,1
229,905787,854087,1
230,714291,667257,1
231,51015,85054,1
232,45833,140929,1
233,883200,833945,1
234,891876,853756,1
235,560605,651403,1
236,241626,181670,1
237,955431,992591,1
238,544408,590626,1
239,707912,764383,1
240,749048,802200,1
241,708222,808046,1
242,841565,749636,1
243,309369,231783,1
244,748842,655690,1
245,728962,813694,1
246,896577,876204,1
247,794628,793942,1
248,373945,453672,1
249,1050880,964817,1
250,1044165,949829,1
251,339517,433519,1
252,432246,336365,1
253,10713,65291,1
254,279944,236512,1
255,697788,738451,1
256,131938,84116,1
257,598280,509732,1
258,80544,24813,1
259,48726,38759,1
260,142483,206668,1
261,931231,911864,1
262,641749,646914,1
263,502982,458157,1
264,121974,126071,1
265,453547,510824,1
266,838708,874569,1
267,685466,697040,1
268,960378,931187,1
269,699628,709732,1
270,988705,971687,1
271,31139,115986,1
272,412230,408823,1
273,549642,617911,1
274,1065883,975857,1
275,76911,24576,1
276,769526,867914,1
277,355163,430300,1
278,784486,777132,1
279,63735,71933,1
280,656993,680909,1
281,518900,446434,1
282,242117,272716,1
283,321293,235357,1
284,637443,687467,1
285,440985,517893,1
286,59935,59233,1
287,714518,732924,1
288,406237,437560,1
289,266802,355852,1
290,124943,92215,1
291,273817,236935,1
292,980547,917762,1
293,372863,442118,1
294,974099,951420,1
295,349011,399416,1
296,384510,471660,1
297,280652,358156,1
298,123324,125972,1
299,283782,317507,1
300,912138,996348,1
301,265024,327861,1
302,511382,608006,1
303,542400,610368,1
304,3453,31295,1
305,479254,573740,1
306,60701,14703,1
307,665581,569975,1
308,121036,68544,1
309,204530,164672,1
310,248280,269374,1
311,253946,349016,1
312,486883,560259,1
313,24505,101966,1
314,16727,60262,1
315,1052074,982755,1
316,871284,829703,1
317,456558,440034,1
318,481237,394522,1
319,638396,568755,1
320,208973,162656,1
321,516618,475998,1
322,390857,463157,1
323,327835,426138,1
324,89280,58692,1
325,457311,367384,1
326,212259,296138,1
327,17483,43121,1
328,498509,421834,1
329,121113,194048,1
330,126883,213318,1
331,66779,91179,1
332,710092,731134,1
333,52885,10625,1
334,171960,209289,1
335,639703,549053,1
336,96589,80073,1
337,377287,320352,1
338,56071,13687,1
339,955633,912837,1
340,294918,223680,1
341,700209,754351,1
342,610383,514611,1
343,648075,632195,1
344,236996,153672,1
345,385152,340907,1
346,923065,904583,1
347,188567,236152,1
348,327859,282780,1
349,101356,190840,1
350,687734,711470,1
351,881842,897218,1
352,707727,704753,1
353,743566,664363,1
354,617364,523023,1
355,398909,343884,1
356,151837,167304,1
357,811447,854880,1
358,747054,792320,1
359,632091,661034,1
360,407913,366954,1
361,471654,564693,1
362,106501,79980,1
363,1066601,971564,1
364,223298,248757,1
365,195875,146934,1
366,408787,427386,1
367,589076,533226,1
368,698811,688053,1
369,735922,775527,1
370,128324,41844,1
371,104632,155935,1
372,247319,256379,1
373,149454,213531,1
374,703868,710643,1
375,570788,584287,1
376,70664,62916,1
377,92141,25404,1
378,378023,435254,1
379,511823,542185,1
380,847495,842222,1
381,59879,5982,1
382,540205,543736,1
383,530779,558365,1
384,564784,577225,1
385,119834,31114,1
386,730514,667530,1
387,490179,545559,1
388,191630,145679,1
389,431504,335383,1
390,467088,416785,1
391,765076,665714,1
392,126402,57103,1
393,625002,614902,1
394,785903,786656,1
395,850070,833029,1
396,565558,468784,1
397,465702,470439,1
398,592507,686160,1
399,15688,36584,1
400,184427,236709,1
401,253924,259473,1
402,918210,916521,1
403,392411,419436,1
404,893353,856679,1
405,317703,285990,1
406,219831,300650,1
407,241564,289926,1
408,822287,746111,1
409,637478,612161,1
410,210502,228490,1
411,915106,831053,1
412,211386,237399,1
413,367470,298869,1
414,634601,684621,1
415,133083,45119,1
416,1037756,951838,1
417,612458,516863,1
418,421178,413675,1
419,30706,127364,1
420,85174,120407,1
421,831150,766080,1
422,146424,145439,1
423,149836,175594,1
424,972899,931300,1
425,136393,41162,1
426,884838,876531,1
427,176703,139055,1
428,425867,340597,1
429,67486,138479,1
430,616652,702373,1
431,170719,160373,1
432,745397,819073,1
433,678514,730105,1
434,289249,224894,1
435,204792,228679,1
436,248915,240071,1
437,653010,613567,1
438,261765,309371,1
439,730731,735773,1
440,625587,586214,1
441,245836,336516,1
442,383213,373533,1
443,171956,187605,1
444,780851,836994,1
445,667245,685380,1
446,395294,328789,1
447,298998,308154,1
448,366923,342157,1
449,227820,302959,1
450,914429,858360,1
451,326218,271806,1
452,360396,447934,1
453,903359,845335,1
454,716517,646717,1
455,183680,212166,1
456,554734,622825,1
457,659564,745755,1
458,596638,558259,1
459,878997,942706,1
460,462853,414388,1
461,923857,955634,1
462,702298,687285,1
463,221191,132228,1
464,83513,93189,1
465,500861,456214,1
466,1018123,982048,1
467,728078,687666,1
468,307987,267964,1
469,364265,336460,1
470,604478,626361,1
471,680061,655635,1
472,658635,751889,1
473,339615,411412,1
474,102287,171203,1
475,94908,106474,1
476,781290,795611,1
477,527216,583911,1
478,898481,996669,1
479,747767,706619,1
480,25530,59369,1
481,893862,881577,1
482,599220,666804,1
483,410501,459595,1
484,607356,647789,1
485,290185,258292,1
486,168830,85239,1
487,14253,42110,1
488,912229,977564,1
489,444469,425253,1
490,1012351,971233,1
491,465561,540399,1
492,91109,43075,1
493,793740,854340,1
494,376759,314853,1
495,96204,43612,1
496,534379,594984,1
497,10553,38219,1
498,806379,830261,1
499,17996,26066,1
500,388743,407175,1
501,1025634,934025,1
502,936111,922861,1
503,865227,816357,1
504,301834,295623,1
505,270382,317862,1
506,852895,938066,1
507,943621,879780,1
508,762275,776792,1
509,596221,646174,1
510,171974,115588,1
511,751136,700680,1
512,704634,646276,1
513,684768,681042,1
514,785767,697027,1
515,102896,98641,1
516,699394,759955,1
517,852599,911711,1
518,88131,7590,1
519,285913,259717,1
520,729872,743354,1
521,804314,879052,1
522,929364,903188,1
523,172208,156284,1
524,825873,840679,1
525,944205,912583,1
526,253633,243207,1
527,759878,837888,1
528,435511,470212,1
529,605823,684930,1
530,365206,378308,1
531,454581,364932,1
532,605402,524987,1
533,172116,136398,1
