knapPI_9_1000_1000_378
n 1000
c 650918
z 423530
time 1.2
1,470,1001,1
2,967,1001,1
3,794,1000,1
4,297,1001,1
5,145,1001,1
6,828,1000,1
7,134,1001,1
8,25,1001,1
9,842,1001,1
10,243,1001,1
11,821,1001,1
12,214,1001,1
13,177,1001,1
14,758,1001,1
15,487,1000,1
16,717,1000,1
17,666,1000,1
18,512,1000,1
19,806,1001,1
20,360,1001,1
21,988,1000,1
22,303,1001,1
23,46,1000,1
24,48,1001,1
25,901,1001,1
26,14,1000,1
27,848,1001,1
28,970,1000,1
29,555,1000,1
30,913,1001,1
31,338,1000,1
32,509,1000,1
33,386,1000,1
34,461,1000,1
35,553,1000,1
36,41,1000,1
37,843,1001,1
38,369,1001,1
39,536,1000,1
40,706,1000,1
41,920,1001,1
42,532,1000,1
43,904,1000,1
44,64,1001,1
45,803,1000,1
46,853,1000,1
47,472,1000,1
48,231,1000,1
49,738,1000,1
50,181,1001,1
51,146,1000,1
52,821,1001,1
53,930,1001,1
54,810,1001,1
55,724,1001,1
56,206,1000,1
57,588,1000,1
58,519,1001,1
59,481,1000,1
60,61,1001,1
61,675,1000,1
62,534,1001,1
63,70,1000,1
64,326,1001,1
65,384,1001,1
66,150,1000,1
67,238,1001,1
68,548,1001,1
69,297,1000,1
70,206,1000,1
71,717,1000,1
72,746,1000,1
73,814,1001,1
74,199,1000,1
75,560,1000,1
76,254,1000,1
77,26,1001,1
78,556,1000,1
79,393,1000,1
80,684,1000,1
81,742,1000,1
82,872,1001,1
83,915,1000,1
84,42,1001,1
85,528,1001,1
86,491,1000,1
87,937,1001,1
88,227,1001,1
89,129,1000,1
90,694,1001,1
91,367,1000,1
92,439,1001,1
93,909,1000,1
94,658,1001,1
95,174,1001,1
96,202,1001,1
97,240,1001,1
98,699,1000,1
99,441,1000,1
100,441,1000,1
101,192,1000,1
102,892,1000,1
103,608,1001,1
104,26,1001,1
105,579,1001,1
106,225,1001,1
107,171,1000,1
108,82,1000,1
109,950,1000,1
110,467,1000,1
111,819,1001,1
112,298,1001,1
113,950,1000,1
114,419,1000,1
115,822,1001,1
116,930,1000,1
117,132,1000,1
118,35,1000,1
119,770,1001,1
120,564,1000,1
121,585,1001,1
122,998,1000,1
123,898,1001,1
124,833,1001,1
125,903,1001,1
126,795,1000,1
127,382,1001,1
128,87,1001,1
129,492,1000,1
130,310,1000,1
131,693,1000,1
132,781,1000,1
133,76,1000,1
134,159,1001,1
135,583,1000,1
136,793,1000,1
137,247,1001,1
138,953,1001,1
139,14,1000,1
140,318,1000,1
141,414,1001,1
142,697,1000,1
143,754,1001,1
144,126,1001,1
145,392,1000,1
146,569,1001,1
147,939,1000,1
148,164,1001,1
149,793,1001,1
150,100,1000,1
151,431,1000,1
152,875,1000,1
153,14,1000,1
154,886,1000,1
155,889,1000,1
156,785,1000,1
157,673,1000,1
158,234,1001,1
159,600,1000,1
160,81,1001,1
161,166,1000,1
162,446,1001,1
163,942,1001,1
164,257,1001,1
165,861,1001,1
166,161,1001,1
167,836,1001,1
168,313,1000,1
169,428,1001,1
170,604,1001,1
171,307,1001,1
172,515,1000,1
173,887,1000,1
174,487,1000,1
175,412,1000,1
176,944,1001,1
177,822,1000,1
178,567,1000,1
179,436,1001,1
180,406,1000,1
181,116,1000,1
182,854,1001,1
183,797,1000,1
184,747,1000,1
185,485,1001,1
186,849,1000,1
187,3,1001,1
188,550,1000,1
189,421,1001,1
190,110,1000,1
191,377,1000,1
192,392,1000,1
193,654,1000,1
194,536,1000,1
195,768,1000,1
196,167,1000,1
197,534,1000,1
198,405,1000,1
199,335,1000,1
200,830,1001,1
201,161,1000,1
202,989,1001,1
203,755,1000,1
204,572,1001,1
205,291,1001,1
206,684,1001,1
207,148,1000,1
208,477,1000,1
209,92,1000,1
210,638,1000,1
211,911,1000,1
212,480,1000,1
213,753,1001,1
214,970,1000,1
215,548,1000,1
216,555,1001,1
217,634,1001,1
218,315,1000,1
219,335,1001,1
220,729,1001,1
221,851,1001,1
222,497,1001,1
223,541,1001,1
224,401,1000,1
225,370,1001,1
226,996,1000,1
227,174,1001,1
228,753,1000,1
229,218,1000,1
230,987,1000,1
231,108,1001,1
232,380,1000,1
233,279,1000,1
234,472,1000,1
235,509,1001,1
236,713,1000,1
237,542,1001,1
238,612,1001,1
239,189,1000,1
240,344,1000,1
241,372,1001,1
242,941,1001,1
243,996,1001,1
244,361,1001,1
245,845,1001,1
246,740,1000,1
247,734,1001,1
248,326,1000,1
249,828,1000,1
250,138,1000,1
251,93,1001,1
252,212,1000,1
253,593,1000,1
254,427,1000,1
255,315,1001,1
256,936,1001,1
257,428,1001,1
258,846,1000,1
259,92,1000,1
260,527,1000,1
261,42,1000,1
262,956,1000,1
263,209,1001,1
264,593,1000,1
265,230,1000,1
266,87,1001,1
267,139,1000,1
268,127,1000,1
269,609,1001,1
270,802,1001,1
271,393,1001,1
272,855,1001,1
273,654,1000,1
274,168,1000,1
