knapPI_1_1000_1000000_39
n 1000
c 33103739
z 152129022
time 0.6
1,402934,318166,1
2,42954,310652,1
3,171773,863075,1
4,350557,977679,1
5,141686,342081,1
6,66438,388176,1
7,37822,797648,1
8,798255,560071,1
9,52748,244254,1
10,183210,793965,1
11,157389,851672,1
12,369352,870654,1
13,929582,992599,1
14,589488,118515,1
15,222688,993316,1
16,600466,129148,1
17,176518,700014,1
18,741189,142134,1
19,360569,36865,1
20,995145,480252,1
21,585346,461751,1
22,890477,82279,1
23,548953,754554,1
24,491805,4125,1
25,60085,912387,1
26,74625,938889,1
27,508006,589258,1
28,923405,116406,1
29,154939,867355,1
30,50466,120373,1
31,124837,601194,1
32,982434,648382,1
33,460870,206228,1
34,955578,749923,1
35,936148,674513,1
36,701497,998509,1
37,714427,541299,1
38,168576,667426,1
39,220179,378851,1
40,701419,558895,1
41,378487,752859,1
42,500393,526659,1
43,286434,318979,1
44,731102,605647,1
45,781328,765599,1
46,692659,101460,1
47,40239,683569,1
48,385009,871452,1
49,139953,902045,1
50,386241,22760,1
51,143035,806136,1
52,54676,826704,1
53,344585,832409,1
54,812591,910630,1
55,986919,420444,1
56,270995,47529,1
57,893039,493203,1
58,614873,742259,1
59,853300,885547,1
60,795755,884162,1
61,117862,554242,1
62,554350,50425,1
63,151700,659034,1
64,135192,353119,1
65,627718,119219,1
66,861170,748100,1
67,474236,480537,1
68,107153,399039,1
69,623434,159522,1
70,136169,314635,1
71,538631,983720,1
72,305829,791888,1
73,317069,356953,1
74,542780,920932,1
75,120580,42854,1
76,407380,268948,1
77,999215,785108,1
78,203036,674218,1
79,555928,272332,1
80,78733,417584,1
81,68811,316300,1
82,614704,342070,1
83,217086,716471,1
84,989038,336291,1
85,993090,210368,1
86,379383,12497,1
87,9871,692252,1
88,752255,832123,1
89,292736,732237,1
90,119354,968592,1
91,32754,107560,1
92,845639,78942,1
93,232547,110906,1
94,59262,823529,1
95,183924,95863,1
96,894363,567245,1
97,814771,946318,1
98,549948,586523,1
99,611267,987630,1
100,368481,844797,1
101,807921,550728,1
102,726385,164232,1
103,941692,249562,1
104,376577,394315,1
105,126161,805055,1
106,404278,873297,1
107,625372,868448,1
108,53593,360396,1
109,908237,427693,1
110,437460,699362,1
111,703107,716377,1
112,84892,641040,1
113,223289,523986,1
114,986896,67605,1
115,629738,465711,1
116,848729,712264,1
117,398411,147922,1
118,52558,467332,1
119,620244,676738,1
120,698072,735531,1
121,834546,149021,1
122,451939,586664,1
123,431516,364483,1
124,640084,106025,1
125,324465,95176,1
126,286676,49956,1
127,733759,315860,1
128,138308,615654,1
129,951108,455126,1
130,495267,491260,1
131,568888,539225,1
132,791787,592292,1
133,66795,732618,1
134,492749,525760,1
135,228836,763687,1
136,315554,472098,1
137,870202,787927,1
138,385483,214778,1
139,768429,588959,1
140,933161,28040,1
141,965009,608030,1
142,379923,622926,1
143,915766,469411,1
144,110202,195877,1
145,308854,163785,1
146,159192,458937,1
147,286344,76003,1
148,163594,905194,1
149,44085,383977,1
