knapPI_1_1000_10000_418
n 1000
c 3651303
z 4734337
time 0.5
1,2560,4836,1
2,5143,6947,1
3,2237,8349,1
4,5574,3523,1
5,1380,3478,1
6,392,3070,1
7,408,270,1
8,8453,7668,1
9,4484,7827,1
10,5825,9741,1
11,5861,5053,1
12,9974,817,1
13,4001,7181,1
14,5117,4348,1
15,5503,1093,1
16,7353,2131,1
17,405,4212,1
18,7477,7718,1
19,9513,4584,1
20,7887,9087,1
21,2153,7343,1
22,5352,284,1
23,9658,1473,1
24,8369,1288,1
25,1923,8861,1
26,6750,4942,1
27,7849,5202,1
28,7517,9002,1
29,5139,7738,1
30,1640,3368,1
31,2620,6989,1
32,9062,7112,1
33,2802,9083,1
34,4919,5490,1
35,8785,3738,1
36,6583,8780,1
37,4235,9647,1
38,4032,7759,1
39,1130,3682,1
40,402,1021,1
41,3072,4109,1
42,7372,3091,1
43,8688,4750,1
44,852,3984,1
45,3642,6950,1
46,3010,3817,1
47,517,6506,1
48,8006,9255,1
49,5542,347,1
50,9862,3549,1
51,9350,1861,1
52,1877,9410,1
53,7857,2117,1
54,3181,2060,1
55,8464,8819,1
56,6398,3568,1
57,302,7886,1
58,7746,4477,1
59,9300,3027,1
60,4507,3280,1
61,7549,4771,1
62,5838,1699,1
63,7641,3740,1
64,3961,3875,1
65,4968,7175,1
66,6478,9251,1
67,181,5925,1
68,9391,9972,1
69,8641,2522,1
70,8099,1715,1
71,9700,3715,1
72,2617,7330,1
73,2629,9099,1
74,5002,827,1
75,6191,7367,1
76,7832,1414,1
77,9328,7693,1
78,399,7082,1
79,4657,53,1
80,7274,9002,1
81,6382,6770,1
82,5145,6649,1
83,1670,2577,1
84,5760,8766,1
85,6202,1124,1
86,9071,8613,1
87,5747,6431,1
88,4647,9727,1
89,5287,9593,1
90,8437,308,1
91,9028,9224,1
92,1390,7575,1
93,9570,2677,1
94,6774,4854,1
95,259,2476,1
96,6098,8129,1
97,6997,444,1
98,636,6171,1
99,2556,2644,1
100,3746,8404,1
101,796,835,1
102,6998,7588,1
103,3378,8540,1
104,4904,4769,1
105,4237,2424,1
106,4879,5227,1
107,3591,2013,1
108,7462,4170,1
109,1506,9636,1
110,1102,2301,1
111,6047,8035,1
112,4117,38,1
113,9164,873,1
114,4528,9346,1
115,4067,1042,1
116,4519,5788,1
117,5867,5513,1
118,6396,205,1
119,7201,5777,1
120,1424,6378,1
121,8582,9845,1
122,7334,9500,1
123,9641,5701,1
124,3598,2008,1
125,5100,9799,1
126,4670,4530,1
127,6394,7975,1
128,9458,7560,1
129,938,1278,1
130,6946,6232,1
131,7533,6147,1
132,4477,6796,1
133,1060,4695,1
134,4897,8566,1
135,3266,7140,1
136,8656,5149,1
137,9110,3925,1
138,9495,342,1
139,4856,1277,1
140,939,6812,1
141,7014,4441,1
142,2594,2880,1
143,8156,5005,1
144,8505,1243,1
145,9435,9794,1
146,1357,421,1
147,8543,7927,1
148,6402,7230,1
149,7338,3905,1
150,7547,3227,1
151,4301,5713,1
152,3151,6412,1
153,5780,6716,1
154,2376,5413,1
155,4207,3969,1
156,8941,4629,1
157,3158,63,1
158,7004,8934,1
159,9690,4161,1
160,3843,9507,1
161,6263,774,1
162,2425,5406,1
163,1864,1978,1
164,8530,9667,1
165,9216,4759,1
166,1570,7941,1
167,5050,6206,1
168,5895,2825,1
169,6078,6984,1
170,6577,8861,1
171,10,4715,1
172,5278,2834,1
173,1448,4120,1
174,7433,6202,1
175,7984,8375,1
176,5796,8732,1
177,7309,7263,1
178,3823,5147,1
179,8543,806,1
180,6316,376,1
181,9353,2982,1
182,9170,2272,1
183,7622,8214,1
184,2347,5541,1
185,7138,9481,1
186,5329,5988,1
187,8846,5435,1
188,3805,3427,1
189,5891,9076,1
190,3398,1761,1
191,7313,1903,1
192,6838,8482,1
193,2271,683,1
194,529,3672,1
195,2483,6771,1
196,7829,9896,1
197,313,6877,1
198,1370,6196,1
199,9849,1672,1
200,2003,8622,1
201,4728,5232,1
202,4460,7029,1
203,2265,9433,1
204,7841,2643,1
205,6737,1667,1
206,1268,3253,1
207,4393,1096,1
208,9881,3291,1
209,3974,1526,1
210,7509,3080,1
211,5273,1358,1
212,205,1988,1
213,6429,6530,1
214,5457,3559,1
215,8121,7601,1
216,7747,7821,1
217,6203,5743,1
218,4536,2745,1
219,5356,9409,1
220,2972,82,1
221,7424,5955,1
222,4754,7529,1
223,4503,3759,1
224,2074,3859,1
225,512,6808,1
226,1361,416,1
227,203,6394,1
228,3778,5857,1
229,6174,8510,1
230,1754,8045,1
231,4150,8800,1
232,6923,4903,1
233,7119,6976,1
234,6787,9206,1
235,2270,2085,1
236,6663,4170,1
237,5583,4561,1
238,7415,6572,1
239,5105,3076,1
240,6774,6647,1
241,1927,2981,1
242,702,1801,1
243,7232,2220,1
244,9582,3468,1
245,4967,6775,1
246,3366,3191,1
247,3656,6118,1
248,4537,9314,1
249,4977,5103,1
250,493,8290,1
251,9833,9586,1
252,4720,7170,1
253,6646,5940,1
254,1152,230,1
255,7513,1538,1
256,1667,4073,1
257,3163,6397,1
258,117,3547,1
259,6389,5536,1
260,3628,9820,1
261,4238,1427,1
262,8373,2412,1
263,4373,3030,1
264,1322,4306,1
265,4331,8739,1
266,1808,8432,1
267,1430,7420,1
268,1485,8889,1
269,1343,4090,1
270,5959,788,1
271,1730,1425,1
272,8727,7386,1
273,7692,22,1
274,8490,4112,1
275,4055,1926,1
276,1420,5408,1
277,4627,7285,1
278,2051,8612,1
279,7204,5236,1
280,8304,9332,1
281,8439,2768,1
282,7307,9617,1
283,7607,4782,1
284,7111,9092,1
285,1425,1687,1
286,388,1460,1
287,5839,7167,1
288,8218,4091,1
289,2282,2972,1
290,1640,286,1
291,7829,7097,1
292,1812,410,1
293,102,2537,1
294,5603,1027,1
295,22,5371,1
296,1352,4008,1
297,7689,4154,1
298,2528,3456,1
299,2829,5682,1
300,9851,2963,1
301,849,4239,1
302,7735,5844,1
303,1253,7210,1
304,6717,6583,1
305,2101,4266,1
306,2812,2101,1
307,5871,7273,1
308,3994,4375,1
309,8762,3465,1
310,470,1414,1
311,4264,3819,1
312,2944,8118,1
313,3272,3079,1
314,6834,3255,1
315,4077,3332,1
316,2974,6035,1
317,3118,4186,1
318,2060,5456,1
319,8077,1537,1
320,8032,675,1
321,6217,6543,1
322,6266,7741,1
323,6920,5777,1
324,8304,2246,1
325,569,4658,1
326,5789,9759,1
327,2405,7260,1
328,2830,5579,1
329,641,8512,1
330,5478,1483,1
331,649,9365,1
332,4014,9738,1
333,2094,2444,1
334,465,4565,1
335,4893,5053,1
336,5792,9744,1
337,2669,4804,1
338,4324,3919,1
339,7528,460,1
340,3334,1825,1
341,4323,3602,1
342,4357,145,1
343,1802,814,1
344,2231,7541,1
345,6020,5544,1
346,5815,7136,1
347,8481,8522,1
348,2204,4101,1
349,8323,3970,1
350,8141,4763,1
351,6615,9095,1
352,3718,6439,1
353,2251,7334,1
354,6563,1398,1
355,6044,8049,1
356,2296,2915,1
357,4486,5268,1
358,660,280,1
359,4924,7208,1
360,7392,1852,1
361,2189,8670,1
362,543,6976,1
363,5301,8984,1
364,1933,3213,1
365,8926,3698,1
366,5617,7831,1
367,3043,8112,1
368,5702,2666,1
369,4208,713,1
370,4168,6669,1
371,6877,4260,1
372,6828,2772,1
373,7208,4549,1
374,7737,560,1
375,1587,4468,1
376,5154,8090,1
377,6227,3660,1
378,14,1133,1
379,1845,9677,1
380,4706,5884,1
381,871,9238,1
382,72,6336,1
383,737,9448,1
384,2036,6500,1
385,7082,3158,1
386,7673,3889,1
387,4186,8406,1
388,8272,3840,1
389,9203,1125,1
390,5536,4569,1
391,9090,6872,1
392,5352,8476,1
393,6024,3142,1
394,8098,2973,1
395,7350,8137,1
396,2553,5536,1
397,8222,1156,1
398,8631,464,1
399,5183,6377,1
400,2921,2488,1
401,9655,4666,1
402,6555,9650,1
403,3013,8970,1
404,6513,8982,1
405,152,4626,1
406,7509,9296,1
407,329,1462,1
408,1407,3742,1
409,687,4184,1
410,8153,5851,1
411,1753,83,1
412,6666,4637,1
413,5284,989,1
414,99,1023,1
415,3011,2621,1
416,8110,7334,1
417,8980,4791,1
418,9294,2856,1
419,6797,8925,1
420,3504,2905,1
421,1976,6283,1
422,825,3358,1
423,7606,2924,1
424,4901,1067,1
425,8511,3613,1
426,8667,8124,1
427,4318,1590,1
428,5308,3478,1
429,764,215,1
430,5266,2097,1
431,8329,8313,1
432,4913,4733,1
433,4107,9956,1
434,6820,278,1
435,4839,7023,1
436,9631,5457,1
437,1163,8299,1
438,4519,2107,1
439,5638,5451,1
440,4176,5286,1
441,1359,5909,1
442,9352,6453,1
443,9857,8183,1
444,6568,943,1
445,2875,6463,1
446,4101,5314,1
447,8531,9947,1
448,4107,1905,1
449,8582,6877,1
450,3720,6772,1
451,8523,8010,1
452,7203,7009,1
453,4338,1900,1
454,6177,4532,1
455,4504,3049,1
456,6034,8241,1
457,5034,2910,1
458,5585,2188,1
459,7829,9521,1
460,967,6304,1
461,8889,1411,1
462,9398,8383,1
463,9270,9120,1
464,8700,8017,1
465,1484,7386,1
466,4522,1950,1
467,6336,7680,1
468,1472,7529,1
469,2743,9322,1
470,7531,4162,1
471,1136,6105,1
472,4354,1431,1
473,1272,7656,1
474,6362,903,1
475,7172,9726,1
476,612,9370,1
477,9176,4804,1
478,5712,6200,1
479,4002,5767,1
480,8542,5100,1
481,3042,6629,1
482,9833,9890,1
483,7489,1529,1
484,8381,4275,1
485,3269,1377,1
486,4348,8951,1
487,21,5065,1
488,7226,6601,1
489,3811,3261,1
490,3286,4727,1
491,9602,3405,1
492,1887,199,1
493,2691,6748,1
494,675,7791,1
495,8312,6250,1
496,1915,7658,1
497,2003,7207,1
498,6944,6532,1
499,9832,9850,1
500,4687,3035,1
501,8486,793,1
502,6312,2984,1
503,6712,9942,1
504,1188,4246,1
505,9455,5803,1
506,5752,4599,1
507,950,6191,1
508,6713,3294,1
509,726,2075,1
510,7120,3127,1
511,5650,4328,1
512,6575,9690,1
513,3529,6537,1
514,2442,2444,1
515,5980,5132,1
516,2337,7637,1
517,5881,9571,1
518,2136,9225,1
519,9375,8664,1
520,4482,1915,1
521,1458,2658,1
522,1068,4813,1
523,2293,3696,1
524,3256,6647,1
525,779,3658,1
526,1455,2483,1
527,8532,5860,1
528,9905,5715,1
529,5116,9941,1
530,577,7926,1
531,4280,9689,1
532,24,3822,1
533,3385,8055,1
534,3744,8117,1
535,2095,9856,1
536,5269,6909,1
537,2758,7507,1
538,904,7709,1
539,2428,7795,1
540,2838,2628,1
541,1522,2742,1
542,6608,2588,1
543,9270,8045,1
544,6411,2703,1
545,4369,5509,1
546,3098,6317,1
547,5480,4521,1
548,1022,279,1
549,5472,8680,1
550,8524,3271,1
551,3447,6377,1
552,4928,6613,1
553,4586,9274,1
554,4313,4817,1
