knapPI_3_1000_1000_544
n 1000
c 478254
z 574854
time 2.2
1,751,651,1
2,959,859,1
3,439,339,1
4,852,752,1
5,488,388,1
6,982,882,1
7,704,604,1
8,142,42,1
9,1056,956,1
10,216,116,1
11,683,583,1
12,945,845,1
13,849,749,1
14,421,321,1
15,365,265,1
16,478,378,1
17,974,874,1
18,1090,990,1
19,395,295,1
20,935,835,1
21,785,685,1
22,867,767,1
23,459,359,1
24,838,738,1
25,507,407,1
26,726,626,1
27,1009,909,1
28,631,531,1
29,1070,970,1
30,358,258,1
31,136,36,1
32,900,800,1
33,1034,934,1
34,967,867,1
35,302,202,1
36,336,236,1
37,944,844,1
38,275,175,1
39,437,337,1
40,225,125,1
41,529,429,1
42,322,222,1
43,180,80,1
44,682,582,1
45,694,594,1
46,506,406,1
47,519,419,1
48,934,834,1
49,848,748,1
50,1015,915,1
51,373,273,1
52,585,485,1
53,1081,981,1
54,230,130,1
55,246,146,1
56,647,547,1
57,897,797,1
58,893,793,1
59,1024,924,1
60,429,329,1
61,536,436,1
62,459,359,1
63,190,90,1
64,420,320,1
65,1035,935,1
66,554,454,1
67,221,121,1
68,433,333,1
69,1041,941,1
70,943,843,1
71,874,774,1
72,870,770,1
73,605,505,1
74,934,834,1
75,946,846,1
76,125,25,1
77,315,215,1
78,140,40,1
79,532,432,1
80,708,608,1
81,467,367,1
82,949,849,1
83,1082,982,1
84,623,523,1
85,106,6,1
86,821,721,1
87,358,258,1
88,389,289,1
89,914,814,1
90,508,408,1
91,664,564,1
92,870,770,1
93,769,669,1
94,702,602,1
95,1024,924,1
96,815,715,1
97,737,637,1
98,616,516,1
99,411,311,1
100,698,598,1
101,659,559,1
102,254,154,1
103,220,120,1
104,484,384,1
105,151,51,1
106,269,169,1
107,335,235,1
108,244,144,1
109,665,565,1
110,1046,946,1
111,1063,963,1
112,257,157,1
113,552,452,1
114,940,840,1
115,241,141,1
116,478,378,1
117,758,658,1
118,649,549,1
119,406,306,1
120,443,343,1
121,1085,985,1
122,441,341,1
123,751,651,1
124,889,789,1
125,618,518,1
126,114,14,1
127,163,63,1
128,182,82,1
129,164,64,1
130,478,378,1
131,732,632,1
132,303,203,1
133,717,617,1
134,628,528,1
135,935,835,1
136,896,796,1
137,912,812,1
138,328,228,1
139,1057,957,1
140,321,221,1
141,976,876,1
142,639,539,1
143,1032,932,1
144,782,682,1
145,762,662,1
146,955,855,1
147,789,689,1
148,1063,963,1
149,636,536,1
150,864,764,1
151,444,344,1
152,191,91,1
153,1024,924,1
154,222,122,1
155,626,526,1
156,1100,1000,1
157,424,324,1
158,149,49,1
159,201,101,1
160,362,262,1
161,127,27,1
162,571,471,1
163,742,642,1
164,585,485,1
165,881,781,1
166,450,350,1
167,591,491,1
168,165,65,1
169,838,738,1
170,174,74,1
171,181,81,1
172,123,23,1
173,780,680,1
174,250,150,1
175,524,424,1
176,1046,946,1
177,809,709,1
178,780,680,1
179,237,137,1
180,974,874,1
181,397,297,1
182,351,251,1
183,446,346,1
184,571,471,1
185,506,406,1
186,183,83,1
187,564,464,1
188,196,96,1
189,993,893,1
190,642,542,1
191,669,569,1
192,453,353,1
193,921,821,1
194,1058,958,1
195,951,851,1
196,1056,956,1
197,259,159,1
198,660,560,1
199,992,892,1
200,718,618,1
201,119,19,1
202,151,51,1
203,883,783,1
204,315,215,1
205,711,611,1
206,518,418,1
207,782,682,1
208,113,13,1
209,985,885,1
210,163,63,1
211,673,573,1
212,959,859,1
213,621,521,1
214,965,865,1
215,454,354,1
216,578,478,1
217,495,395,1
218,696,596,1
219,840,740,1
220,593,493,1
221,347,247,1
222,159,59,1
223,628,528,1
224,445,345,1
225,313,213,1
226,765,665,1
227,674,574,1
228,479,379,1
229,165,65,1
230,764,664,1
231,712,612,1
232,478,378,1
233,680,580,1
234,491,391,1
235,412,312,1
236,1010,910,1
237,197,97,1
238,301,201,1
239,387,287,1
