knapPI_5_1000_1000_264
n 1000
c 230468
z 297909
time 2.4
1,892,791,1
2,269,168,1
3,154,54,1
4,538,437,1
5,514,414,1
6,297,199,1
7,232,130,1
8,791,691,1
9,256,156,1
10,404,304,1
11,173,74,1
12,462,362,1
13,465,364,1
14,496,396,1
15,131,29,1
16,579,481,1
17,885,787,1
18,1010,909,1
19,615,514,1
20,108,9,1
21,182,81,1
22,236,134,1
23,1027,929,1
24,217,117,1
25,1064,966,1
26,519,421,1
27,349,247,1
28,1094,995,1
29,957,855,1
30,448,348,1
31,117,18,1
32,568,470,1
33,625,526,1
34,424,322,1
35,522,423,1
36,1090,991,1
37,222,124,1
38,701,603,1
39,395,295,1
40,1028,929,1
41,1073,974,1
42,804,706,1
43,135,35,1
44,1054,952,1
45,620,518,1
46,530,432,1
47,911,809,1
48,543,443,1
49,188,90,1
50,492,391,1
51,850,751,1
52,719,617,1
53,814,713,1
54,708,607,1
55,147,46,1
56,680,578,1
57,494,396,1
58,1069,968,1
59,412,310,1
60,317,215,1
61,313,212,1
62,113,11,1
63,986,884,1
64,1053,954,1
65,1092,992,1
66,459,358,1
67,834,732,1
68,669,567,1
69,113,12,1
70,803,703,1
71,987,887,1
72,520,421,1
73,190,91,1
74,532,433,1
75,965,867,1
76,110,11,1
77,809,710,1
78,617,519,1
79,927,828,1
80,644,543,1
81,1048,947,1
82,1036,937,1
83,870,769,1
84,137,37,1
85,477,375,1
86,290,189,1
87,902,804,1
88,692,592,1
89,918,816,1
90,443,342,1
91,1035,935,1
92,629,529,1
93,778,678,1
94,1067,965,1
95,442,344,1
96,652,553,1
97,731,633,1
98,691,593,1
99,772,672,1
100,279,179,1
101,1095,995,1
102,247,146,1
103,841,742,1
104,663,561,1
105,861,760,1
106,512,414,1
107,382,282,1
108,863,763,1
109,915,813,1
110,668,567,1
111,412,310,1
112,908,807,1
113,1091,990,1
114,653,554,1
115,1093,992,1
116,527,426,1
117,142,43,1
118,987,889,1
119,274,175,1
120,505,405,1
121,387,286,1
122,343,242,1
123,860,762,1
124,492,390,1
125,344,246,1
126,823,721,1
127,301,201,1
128,867,767,1
129,586,486,1
130,439,340,1
131,624,526,1
132,1008,910,1
133,105,7,1
134,748,647,1
135,437,338,1
136,688,589,1
137,774,674,1
138,140,41,1
139,367,268,1
140,877,775,1
141,827,725,1
142,594,494,1
143,978,878,1
144,388,288,1
145,228,126,1
146,905,803,1
147,453,351,1
148,285,186,1
149,279,181,1
150,628,528,1
151,698,599,1
152,878,779,1
153,817,719,1
154,299,198,1
155,151,49,1
156,639,537,1
157,828,726,1
158,742,643,1
159,550,452,1
160,855,756,1
161,116,15,1
162,1017,918,1
163,602,501,1
164,201,101,1
165,963,862,1
166,271,169,1
167,839,740,1
168,808,706,1
169,463,363,1
170,972,872,1
171,681,582,1
172,1034,933,1
173,337,237,1
174,513,412,1
175,959,858,1
176,1015,914,1
177,961,863,1
178,824,723,1
179,751,650,1
180,230,128,1
181,960,861,1
182,328,230,1
183,291,191,1
184,726,625,1
185,285,183,1
186,888,786,1
187,157,55,1
188,155,55,1
189,487,386,1
190,601,501,1
191,290,192,1
192,945,844,1
193,790,690,1
194,775,677,1
195,111,12,1
196,255,155,1
197,990,889,1
198,204,106,1
199,905,803,1
200,433,332,1
201,147,45,1
202,699,597,1
203,413,311,1
204,543,442,1
205,715,616,1
206,1014,915,1
207,354,253,1
208,1089,991,1
209,575,474,1
210,626,524,1
211,398,300,1
212,608,510,1
213,806,704,1
214,161,62,1
215,845,744,1
216,407,305,1
217,988,889,1
218,771,673,1
219,449,349,1
220,1058,956,1
221,857,757,1
222,916,816,1
223,795,695,1
224,1038,940,1
225,1030,929,1
226,650,551,1
227,372,271,1
228,159,58,1
229,658,558,1
230,275,177,1
231,994,894,1
232,627,527,1
233,505,406,1
234,132,30,1
235,1030,932,1
236,667,568,1
237,1099,1000,1
238,793,691,1
239,490,389,1
240,783,684,1
241,950,848,1
242,1087,989,1
243,1046,945,1
244,347,246,1
245,685,586,1
246,256,155,1
247,1094,992,1
248,700,600,1
249,630,530,1
250,1060,962,1
251,776,675,1
252,1088,988,1
253,457,355,1
254,433,333,1
255,518,420,1
256,1031,931,1
257,463,363,1
258,332,234,1
259,121,19,1
260,1079,979,1
261,702,601,1
262,1050,952,1
263,239,140,1
264,1056,958,1
265,362,263,1
266,1074,972,1
267,900,802,1
268,952,852,1
269,485,383,1
270,591,492,1
271,432,334,1
272,784,682,1
273,517,419,1
274,988,886,1
275,270,172,1
276,814,714,1
277,1022,923,1
278,1040,938,1
279,491,390,1
280,879,779,1
281,747,648,1
282,548,446,1
283,865,764,1
284,942,842,1
285,156,56,1
286,711,611,1
287,1033,932,1
288,504,402,1
289,846,747,1
290,961,862,1
291,347,247,1
292,416,318,1
293,200,101,1
294,709,609,1
295,566,464,1
296,1075,973,1
297,369,270,1
298,964,865,1
299,251,151,1
300,1056,954,1
301,865,764,1
302,795,693,1
303,743,643,1
304,738,639,1
305,165,65,1
306,909,809,1
307,704,603,1
308,724,624,1
309,297,196,1
310,427,329,1
311,902,802,1
312,131,29,1
313,540,441,1
314,634,536,1
315,1021,920,1
316,1000,899,1
317,674,572,1
318,517,417,1
319,612,511,1
320,663,563,1
321,323,224,1
322,960,862,1
323,535,434,1
324,418,319,1
325,397,298,1
326,715,613,1
327,675,577,1
328,127,28,1
329,452,350,1
330,744,642,1
331,606,508,1
332,726,626,1
333,853,754,1
334,370,270,1
335,721,619,1
336,242,141,1
337,416,314,1
338,548,448,1
339,791,692,1
340,1026,924,1
341,574,472,1
342,653,555,1
343,574,472,1
344,982,880,1
345,470,368,1
346,124,25,1
347,105,3,1
348,958,856,1
349,415,315,1
350,594,492,1
351,150,52,1
352,920,820,1
353,448,347,1
354,339,240,1
355,291,191,1
356,819,717,1
357,231,131,1
358,458,357,1
359,401,301,1
360,955,856,1
361,501,402,1
362,176,77,1
363,104,2,1
364,885,784,1
365,955,853,1
366,791,690,1
367,271,171,1
368,152,51,1
369,571,471,1
370,512,410,1
371,284,183,1
372,395,295,1
373,581,479,1
374,1020,919,1
375,1051,950,1
376,819,717,1
377,417,316,1
378,253,155,1
379,410,312,1
380,731,631,1
381,113,13,1
382,480,382,1
383,150,51,1
384,1004,904,1
385,1015,917,1
386,207,105,1
387,1068,968,1
388,1010,910,1
389,1014,915,1
390,134,32,1
391,282,183,1
392,257,158,1
393,430,331,1
394,262,162,1
395,155,56,1
396,324,224,1
397,517,419,1
398,804,702,1
399,261,162,1
400,234,134,1
401,139,37,1
402,542,441,1
403,663,562,1
404,749,650,1
405,141,43,1
406,363,262,1
407,446,344,1
408,860,759,1
409,840,740,1
410,378,280,1
411,779,679,1
412,337,239,1
413,343,243,1
414,604,504,1
415,587,485,1
416,358,259,1
417,973,872,1
418,541,443,1
419,1080,982,1
420,628,526,1
421,135,37,1
422,262,161,1
423,164,62,1
424,755,654,1
425,539,439,1
426,317,215,1
427,223,124,1
428,1087,987,1
429,520,419,1
430,404,302,1
431,819,719,1
432,926,825,1
433,210,112,1
434,237,136,1
435,1029,928,1
436,297,198,1
437,137,39,1
438,944,842,1
439,699,597,1
440,562,463,1
441,1045,947,1
442,650,548,1
443,786,686,1
444,136,36,1
445,194,94,1
446,256,154,1
447,151,52,1
448,543,442,1
449,986,887,1
450,662,562,1
451,479,378,1
452,745,645,1
453,544,446,1
454,950,848,1
455,755,657,1
456,826,725,1
457,286,185,1
458,142,40,1
459,784,685,1
460,668,570,1
461,306,207,1
462,1071,972,1
463,1015,916,1
464,848,748,1
465,687,588,1
466,236,134,1
467,655,557,1
468,554,455,1
469,1080,981,1
470,707,605,1
471,422,324,1
472,136,34,1
473,408,307,1
474,167,66,1
475,1035,934,1
476,116,17,1
477,910,810,1
478,906,804,1
479,308,206,1
480,197,97,1
481,209,110,1
482,937,835,1
483,716,615,1
484,818,718,1
485,572,471,1
486,528,427,1
487,538,439,1
488,372,274,1
489,966,866,1
490,1007,905,1
491,422,322,1
492,935,836,1
493,414,314,1
494,821,719,1
495,801,703,1
496,928,828,1
497,789,691,1
498,232,133,1
499,386,285,1
500,566,465,1
501,766,664,1
502,1035,934,1
503,581,483,1
504,674,576,1
505,289,187,1
506,256,158,1
507,749,648,1
508,187,89,1
509,342,242,1
510,377,278,1
511,352,251,1
512,307,209,1
513,910,811,1
514,342,242,1
515,618,517,1
516,568,470,1
517,973,874,1
518,914,812,1
519,586,488,1
520,998,900,1
521,255,157,1
522,353,252,1
523,427,326,1
524,920,818,1
525,390,288,1
526,726,628,1
527,603,503,1
528,804,702,1
529,217,115,1
530,276,176,1
531,823,721,1
532,172,72,1
533,396,295,1
534,290,192,1
535,573,475,1
536,935,835,1
537,852,750,1
538,655,555,1
539,1050,951,1
540,318,220,1
541,815,714,1
542,485,385,1
543,405,306,1
544,199,99,1
545,248,147,1
546,704,604,1
547,455,356,1
548,938,836,1
549,781,681,1
550,1072,970,1
551,571,471,1
552,457,356,1
553,786,687,1
554,522,424,1
555,943,844,1
556,377,278,1
557,761,662,1
558,596,495,1
559,776,674,1
560,490,390,1
561,589,487,1
562,653,551,1
563,632,532,1
564,834,736,1
565,819,719,1
566,940,840,1
567,703,602,1
568,807,707,1
569,582,480,1
570,401,300,1
571,888,790,1
572,1037,938,1
573,144,46,1
574,448,349,1
575,1042,942,1
576,423,322,1
577,167,68,1
578,1056,956,1
579,430,332,1
580,411,311,1
581,739,640,1
582,471,372,1
583,864,762,1
584,149,48,1
585,212,111,1
586,814,713,1
587,136,35,1
588,765,667,1
589,1011,912,1
590,1085,983,1
591,324,225,1
592,695,595,1
593,867,765,1
594,791,689,1
595,880,778,1
596,983,884,1
597,155,57,1
598,805,705,1
599,503,401,1
600,898,796,1
601,408,308,1
602,634,536,1
603,675,573,1
604,927,826,1
605,193,93,1
606,1075,977,1
607,848,746,1
608,868,766,1
609,966,867,1
610,1063,962,1
611,291,191,1
612,1040,939,1
613,878,780,1
614,1024,925,1
615,914,816,1
616,1014,913,1
617,1012,910,1
618,183,82,1
619,914,813,1
620,533,433,1
621,1031,929,1
622,579,481,1
623,422,324,1
624,284,183,1
625,512,411,1
626,151,50,1
627,265,166,1
628,310,211,1
629,971,873,1
630,383,284,1
631,255,154,1
632,573,471,1
633,801,703,1
634,145,46,1
635,211,110,1
636,818,719,1
637,377,277,1
638,967,868,1
639,307,205,1
640,338,238,1
641,490,392,1
642,403,305,1
643,821,723,1
644,738,639,1
645,705,607,1
646,169,69,1
647,1006,905,1
648,589,490,1
649,102,2,1
650,719,620,1
651,172,71,1
652,952,853,1
653,921,821,1
654,1017,918,1
655,933,833,1
656,777,678,1
657,1022,921,1
658,1084,983,1
659,1024,923,1
660,704,604,1
661,269,171,1
662,681,579,1
663,688,589,1
664,1082,983,1
665,433,331,1
666,727,628,1
667,726,626,1
668,286,184,1
669,722,621,1
670,578,480,1
671,403,305,1
672,921,821,1
673,108,8,1
674,1047,948,1
675,980,878,1
676,872,771,1
677,1087,987,1
678,289,188,1
679,424,322,1
680,739,641,1
681,648,547,1
682,1066,968,1
683,396,296,1
684,884,782,1
685,684,582,1
686,770,672,1
687,631,530,1
688,689,590,1
689,1032,933,1
690,740,640,1
691,1081,980,1
692,533,433,1
693,686,588,1
694,538,440,1
695,188,87,1
696,985,884,1
697,799,699,1
698,1015,916,1
699,902,800,1
700,829,728,1
701,314,216,1
702,814,712,1
703,456,356,1
704,1098,999,1
705,753,652,1
706,1083,982,1
707,343,245,1
708,979,879,1
709,287,186,1
710,1044,945,1
711,929,829,1
712,822,724,1
713,996,895,1
714,638,536,1
715,1044,942,1
716,205,104,1
717,748,646,1
718,282,184,1
719,977,879,1
720,401,302,1
721,425,323,1
722,261,160,1
723,193,93,1
724,189,88,1
725,1067,967,1
726,184,85,1
727,214,113,1
728,179,80,1
729,772,674,1
730,387,289,1
731,197,96,1
732,400,298,1
733,579,481,1
734,836,736,1
735,682,584,1
736,514,413,1
737,839,737,1
738,255,153,1
739,359,257,1
740,1024,926,1
741,640,538,1
742,1006,908,1
743,340,238,1
744,979,880,1
745,806,707,1
746,1001,901,1
