knapPI_2_1000_1000_274
n 1000
c 232968
z 259657
time 1.1
1,987,890,1
2,768,858,1
3,662,754,1
4,395,482,1
5,196,224,1
6,873,805,1
7,414,347,1
8,478,517,1
9,905,992,1
10,742,708,1
11,620,555,1
12,842,761,1
13,562,583,1
14,36,126,1
15,981,962,1
16,969,881,1
17,277,286,1
18,130,218,1
19,323,263,1
20,630,566,1
21,717,667,1
22,914,852,1
23,254,320,1
24,160,243,1
25,184,267,1
26,447,442,1
27,1028,929,1
28,16,9,1
29,844,768,1
30,724,776,1
31,559,611,1
32,700,756,1
33,729,812,1
34,594,664,1
35,462,370,1
36,175,265,1
37,391,427,1
38,795,732,1
39,351,450,1
40,292,314,1
41,82,21,1
42,167,253,1
43,893,837,1
44,530,601,1
45,931,843,1
46,65,32,1
47,241,304,1
48,349,447,1
49,577,490,1
50,515,473,1
51,780,692,1
52,148,86,1
53,373,386,1
54,197,163,1
55,56,88,1
56,123,182,1
57,871,894,1
58,647,595,1
59,675,773,1
60,374,390,1
61,17,68,1
62,763,673,1
63,725,793,1
64,568,589,1
65,728,699,1
66,739,707,1
67,472,507,1
68,72,112,1
69,311,385,1
70,317,408,1
71,630,623,1
72,135,57,1
73,607,537,1
74,967,874,1
75,461,415,1
76,460,487,1
77,355,372,1
78,355,439,1
79,654,707,1
80,658,583,1
81,839,750,1
82,837,824,1
83,634,592,1
84,143,155,1
85,781,851,1
86,988,969,1
87,635,570,1
88,53,2,1
89,471,520,1
90,280,364,1
91,544,533,1
92,125,172,1
93,987,890,1
94,681,628,1
95,907,830,1
96,285,229,1
97,509,600,1
98,28,5,1
99,300,379,1
100,816,733,1
101,964,949,1
102,844,935,1
103,23,9,1
104,243,179,1
105,899,914,1
106,874,957,1
107,639,695,1
108,309,399,1
109,770,740,1
110,283,234,1
111,521,584,1
112,630,692,1
113,642,619,1
114,485,552,1
115,57,12,1
116,501,491,1
117,747,669,1
118,560,546,1
119,912,838,1
120,174,134,1
121,396,455,1
122,39,38,1
123,372,430,1
124,592,607,1
125,103,24,1
126,1030,979,1
127,612,569,1
128,19,19,1
129,796,783,1
130,632,703,1
131,7,46,1
132,248,210,1
133,930,835,1
134,492,412,1
135,658,568,1
136,776,728,1
137,937,959,1
138,411,369,1
139,318,237,1
140,277,351,1
141,381,463,1
142,626,527,1
143,767,843,1
144,676,695,1
145,125,104,1
146,85,144,1
147,705,649,1
148,557,541,1
149,434,490,1
150,236,266,1
151,153,202,1
152,963,941,1
153,515,563,1
154,162,157,1
155,564,488,1
156,692,688,1
157,544,596,1
158,748,728,1
159,697,694,1
160,239,330,1
161,774,696,1
