knapPI_4_1000_10000000_532
n 1000
c 5512656717
z 4743127237
time 3.6
1,8037777,9037777,1
2,9619552,10619552,1
3,2912690,3912690,1
4,7240072,8240072,1
5,9797435,10797435,1
6,5378470,6378470,1
7,3246476,4246476,1
8,8234363,9234363,1
9,7734264,8734264,1
10,9889225,10889225,1
11,6547624,7547624,1
12,6980756,7980756,1
13,1039987,2039987,1
14,258734,1258734,1
15,1145552,2145552,1
16,2901064,3901064,1
17,9500052,10500052,1
18,1543890,2543890,1
19,2636551,3636551,1
20,3761468,4761468,1
21,8124353,9124353,1
22,1625842,2625842,1
23,4545994,5545994,1
24,4170606,5170606,1
25,3299933,4299933,1
26,9072387,10072387,1
27,185413,1185413,1
28,9839327,10839327,1
29,2834607,3834607,1
30,3763889,4763889,1
31,4643158,5643158,1
32,9813065,10813065,1
33,7102718,8102718,1
34,115449,1115449,1
35,3068155,4068155,1
36,8002158,9002158,1
37,2065878,3065878,1
38,6511771,7511771,1
39,8141609,9141609,1
40,9303453,10303453,1
41,1770180,2770180,1
42,8231616,9231616,1
43,9364663,10364663,1
44,7857251,8857251,1
45,6220777,7220777,1
46,4548298,5548298,1
47,5645587,6645587,1
48,4978473,5978473,1
49,4661850,5661850,1
50,7887951,8887951,1
51,8947256,9947256,1
52,2511471,3511471,1
53,8115236,9115236,1
54,3030461,4030461,1
55,5087778,6087778,1
56,9476279,10476279,1
57,6348907,7348907,1
58,354254,1354254,1
59,3256654,4256654,1
60,7832118,8832118,1
61,3945353,4945353,1
62,7741088,8741088,1
63,6498917,7498917,1
64,8966790,9966790,1
65,8537903,9537903,1
66,3201198,4201198,1
67,4466328,5466328,1
68,3026263,4026263,1
69,318275,1318275,1
70,946884,1946884,1
71,776619,1776619,1
72,9360266,10360266,1
73,6687586,7687586,1
74,7005725,8005725,1
75,7712488,8712488,1
76,2315344,3315344,1
77,5735972,6735972,1
78,4290919,5290919,1
79,1280997,2280997,1
80,3706097,4706097,1
81,6572997,7572997,1
82,7723253,8723253,1
83,2896759,3896759,1
84,5937151,6937151,1
85,3700236,4700236,1
86,6257325,7257325,1
87,9918564,10918564,1
88,3042977,4042977,1
89,4799181,5799181,1
90,3658570,4658570,1
91,2467582,3467582,1
92,7714114,8714114,1
93,4858755,5858755,1
94,7179277,8179277,1
95,671673,1671673,1
96,6287524,7287524,1
97,3555097,4555097,1
98,8620272,9620272,1
99,355716,1355716,1
100,3746865,4746865,1
101,9760829,10760829,1
102,3259144,4259144,1
103,9316136,10316136,1
104,6256190,7256190,1
105,8023747,9023747,1
106,2319694,3319694,1
107,7791914,8791914,1
108,3014546,4014546,1
109,7899645,8899645,1
110,9533221,10533221,1
111,7475373,8475373,1
112,8339924,9339924,1
113,8123873,9123873,1
114,2796923,3796923,1
115,2000937,3000937,1
