knapPI_2_1000_100000_322
n 1000
c 28225900
z 30731109
time 1.0
1,90317,95626,1
2,45682,38192,1
3,88624,78911,1
4,93006,97630,1
5,20327,21336,1
6,17329,9943,1
7,66655,62072,1
8,31647,25029,1
9,83446,84520,1
10,12336,11198,1
11,85070,79908,1
12,66350,73633,1
13,29687,20667,1
14,10266,19182,1
15,61507,63876,1
16,39600,38738,1
17,76053,79123,1
18,71768,78840,1
19,70339,63425,1
20,86903,82616,1
21,59556,68583,1
22,15267,11407,1
23,41385,31881,1
24,8858,1608,1
25,73928,66025,1
26,51478,51050,1
27,63597,58400,1
28,15935,19933,1
29,68933,74343,1
30,75250,78160,1
31,48390,38657,1
32,21589,13998,1
33,30048,38617,1
34,5863,12770,1
35,51362,53490,1
36,47514,38061,1
37,100667,98053,1
38,34985,26841,1
39,18099,8617,1
40,46327,54985,1
41,70062,61507,1
42,53771,51290,1
43,48035,48824,1
44,52231,53540,1
45,98886,96496,1
46,51950,44322,1
47,8151,12567,1
48,13693,16776,1
49,48513,54254,1
50,25615,19197,1
51,67689,64077,1
52,83898,90643,1
53,49002,45171,1
54,26467,29937,1
55,1312,4454,1
56,90228,99095,1
57,95405,86837,1
58,98095,98645,1
59,48750,54179,1
60,71241,62401,1
61,90430,88448,1
62,37955,29408,1
63,34216,25622,1
64,66812,62457,1
65,48671,52904,1
66,80464,77063,1
67,87207,79151,1
68,34492,42719,1
69,87518,82825,1
70,36389,32374,1
71,69679,65588,1
72,60701,58733,1
73,56909,61915,1
74,98600,91522,1
75,65912,74380,1
76,23704,17164,1
77,53062,60257,1
78,4814,13912,1
79,33881,31958,1
80,29731,25120,1
81,32495,41893,1
82,28690,24418,1
83,30015,27104,1
84,31576,25108,1
85,78614,82834,1
86,43574,42884,1
87,6936,828,1
88,11616,21163,1
89,22433,12506,1
90,9694,716,1
91,45167,46948,1
92,79760,70414,1
93,35577,25862,1
94,78095,84570,1
95,90771,92591,1
96,62459,66573,1
97,83501,84241,1
98,94189,97572,1
99,31200,33657,1
100,69448,68966,1
101,47011,49611,1
102,88195,93776,1
103,50609,55076,1
104,10,6069,1
105,67184,74074,1
106,73657,79211,1
107,88336,84460,1
108,59373,61781,1
109,80640,78773,1
110,96866,95219,1
111,100035,99340,1
112,102788,93421,1
113,88549,95420,1
114,4894,2386,1
115,84473,74801,1
116,32701,32252,1
117,56420,57745,1
118,71550,66737,1
119,79370,70396,1
120,94601,89429,1
121,48,7826,1
122,95910,89434,1
123,102266,99454,1
124,84285,92899,1
125,75145,71942,1
126,86572,89460,1
127,14710,8479,1
128,63772,69753,1
129,102822,96110,1
130,62206,54427,1
131,15945,18030,1
132,19154,16073,1
133,33239,31333,1
134,89370,82676,1
135,102916,96898,1
136,70505,63804,1
137,89282,93679,1
138,57835,52356,1
139,75978,83304,1
140,58196,51949,1
141,21680,30276,1
142,76851,74279,1
143,13379,18309,1
144,71442,63033,1
145,95079,93628,1
146,11294,6435,1
147,88522,94445,1
148,80041,84062,1
149,47288,53754,1
150,88387,91646,1
151,30275,25963,1
152,31925,31177,1
153,89565,83337,1
154,33289,28815,1
155,19263,25386,1
156,19703,11113,1
157,81675,76250,1
158,14850,24054,1
159,13994,4283,1
160,82816,90021,1
161,81940,83544,1
162,5069,441,1
163,46812,37736,1
164,8191,12140,1
165,64912,74411,1
166,30172,38410,1
167,18881,27158,1
168,78190,84880,1
169,20832,21660,1
170,45425,49062,1
171,44583,44279,1
172,63867,59955,1
173,23564,13826,1
174,91246,83141,1
175,64200,60578,1
176,67787,70652,1
177,68004,62838,1
178,88792,93477,1
179,36655,45748,1
180,66813,69119,1
181,67066,60508,1
182,53772,63336,1
183,6373,15138,1
184,16782,20769,1
185,56759,54731,1
186,75634,76504,1
187,21794,30837,1
188,53502,59225,1
189,26207,27643,1
190,80686,78135,1
191,4567,8547,1
192,14879,23760,1
193,4689,8416,1
194,16779,20123,1
195,88198,94567,1
196,21016,17114,1
197,29396,26239,1
198,70482,71379,1
199,41196,45422,1
200,74180,67595,1
201,40494,43303,1
202,91208,84482,1
203,82740,89825,1
204,70254,69626,1
205,13091,6940,1
206,44531,42773,1
207,55391,58899,1
208,30494,27358,1
209,27444,24225,1
210,93165,91503,1
211,42477,32866,1
212,106339,97984,1
213,92429,92189,1
214,23611,23822,1
215,91574,93041,1
216,41351,35951,1
217,53418,60801,1
218,11903,2054,1
219,58881,61496,1
220,96925,97234,1
221,94177,88577,1
222,18485,19434,1
223,78549,81997,1
224,81376,88245,1
225,34384,34014,1
226,73329,81766,1
227,63587,61762,1
228,70876,76825,1
229,20418,18615,1
230,42007,35694,1
231,76047,68000,1
232,104911,98268,1
233,25405,28403,1
234,69176,65640,1
235,97584,92656,1
236,5306,9630,1
237,6629,2322,1
238,72504,66444,1
239,68136,68824,1
240,79171,80834,1
241,48855,50417,1
242,54294,62421,1
243,50650,54686,1
244,69915,78783,1
245,10320,1928,1
246,46509,55775,1
247,33355,25951,1
248,5496,222,1
249,78288,76853,1
250,67056,73710,1
251,22980,17538,1
252,14626,17288,1
253,80485,83171,1
254,66945,71461,1
255,72871,72503,1
256,7795,12785,1
257,48811,41469,1
258,48392,42093,1
259,66388,71852,1
260,83832,74063,1
261,37108,41154,1
262,38898,36029,1
263,11176,12973,1
264,8131,2524,1
265,19291,27971,1
266,19010,14079,1
267,43744,52421,1
268,19054,28384,1
269,77280,78713,1
270,69672,66810,1
271,91271,91446,1
272,8245,13677,1
273,9907,1821,1
274,81768,91694,1
275,83579,88507,1
276,59297,63524,1
277,67747,75187,1
278,66017,75629,1
279,6496,7379,1
280,87409,78849,1
281,16875,19720,1
282,101467,95043,1
283,99791,93278,1
284,61254,65972,1
285,18850,16609,1
286,14007,20898,1
287,48635,43239,1
288,14647,8653,1
289,23556,30635,1
290,32527,37981,1
291,105226,96131,1
292,14160,15225,1
293,80891,73742,1
294,76867,85878,1
295,39010,40720,1
296,38434,32677,1
297,46766,53371,1
298,65994,69416,1
299,6793,3211,1
300,8373,5525,1
301,24218,18746,1
302,19143,20327,1
303,67708,71445,1
304,82563,78904,1
305,64913,64461,1
306,15993,15712,1
307,76432,84544,1
308,29460,33928,1
309,56019,63283,1
310,93902,99443,1
311,20079,10260,1
312,48492,47066,1
313,4274,13095,1
314,11733,2700,1
315,80764,79176,1
316,106664,99304,1
317,50170,49501,1
318,50127,45375,1
319,92069,95356,1
320,76795,86468,1
321,100934,94056,1
322,74181,66863,1
323,95379,89348,1
324,85208,78050,1
325,62025,62278,1
326,89472,96232,1
327,91224,85881,1
328,54681,47571,1
329,22643,30485,1
330,48172,51577,1
331,17095,22821,1
332,67245,64496,1
333,93240,83787,1
334,92430,89418,1
335,29906,32266,1
336,52933,52081,1
337,33348,26683,1
338,69935,79379,1
339,69423,61305,1
340,87210,90618,1
341,105698,99612,1
342,49067,58089,1
343,29266,26383,1
344,27548,30960,1
345,26698,36175,1
346,46001,38747,1
347,80896,82799,1
348,15197,18281,1
349,35118,42118,1
350,33513,30742,1
351,39382,48876,1
352,65273,66356,1
353,58558,59462,1
354,102477,97967,1
355,97139,91385,1
356,68487,63051,1
357,80357,87026,1
358,89810,80858,1
359,16843,10432,1
360,11738,6342,1
361,5780,1560,1
362,30777,27963,1
363,39288,35602,1
364,33472,42319,1
365,90638,97368,1
366,12853,16891,1
367,68601,74349,1
368,19995,13814,1
369,72336,73012,1
370,26135,34349,1
371,49743,57151,1
372,19109,17093,1
373,67643,65508,1
374,18005,26231,1
375,50601,47428,1
376,66146,56837,1
377,21550,21916,1
378,12822,16440,1
379,43213,49641,1
380,7548,12198,1
381,4755,2210,1
382,32016,22667,1
383,83681,80391,1
384,80941,88018,1
385,8300,14235,1
386,72013,71112,1
387,39472,48133,1
388,86421,92038,1
389,88119,78145,1
390,58481,49803,1
391,10061,7877,1
392,61167,68657,1
393,27138,20810,1
394,29137,38103,1
395,71977,62675,1
396,41571,33822,1
397,32995,29892,1
398,67748,65880,1
399,70584,72146,1
400,48946,42405,1
401,38666,43198,1
402,94899,86478,1
403,73217,74464,1
404,24053,26647,1
405,25421,21320,1
406,79701,79482,1
407,31877,24629,1
408,42809,45062,1
409,25529,29903,1
410,75781,72114,1
411,102683,93550,1
412,5074,11505,1
413,16802,16290,1
414,33820,26175,1
415,2540,6241,1
416,61330,68601,1
417,45443,53895,1
418,2527,2526,1
419,12201,3399,1
420,61240,52517,1
421,51774,47709,1
422,92061,93663,1
423,60699,65304,1
424,45900,53698,1
425,161,6319,1
426,45911,37904,1
427,28125,24872,1
428,8134,6368,1
429,47912,45420,1
430,27821,33545,1
431,65881,60208,1
432,52201,43272,1
433,101062,91198,1
434,91790,93986,1
435,14826,14477,1
436,82310,76146,1
437,26400,18561,1
438,15268,19938,1
439,13116,13519,1
440,62960,65826,1
441,53587,54581,1
442,91324,83309,1
443,95856,95067,1
444,60426,67570,1
445,84240,87413,1
446,84606,87311,1
447,87080,87253,1
448,17621,22881,1
449,10593,19407,1
