knapPI_1_1000_10000_206
n 1000
c 1770566
z 3417309
time 0.4
1,1849,4701,1
2,1505,1467,1
3,8906,8255,1
4,3691,8124,1
5,1280,9220,1
6,2656,5747,1
7,957,2491,1
8,867,3390,1
9,3380,3846,1
10,3141,3302,1
11,4795,7488,1
12,3140,8226,1
13,5816,9841,1
14,9798,734,1
15,7453,4248,1
16,2682,4627,1
17,9229,9096,1
18,9771,1962,1
19,8493,1152,1
20,9409,827,1
21,6221,2161,1
22,3922,4023,1
23,6577,9056,1
24,4942,438,1
25,9829,2594,1
26,2517,1231,1
27,3626,7190,1
28,855,2646,1
29,1772,7038,1
30,643,5260,1
31,4404,2268,1
32,650,2666,1
33,1936,8111,1
34,863,5781,1
35,9796,1045,1
36,3923,5055,1
37,851,1428,1
38,9721,9786,1
39,4419,9058,1
40,5781,3852,1
41,500,8836,1
42,2109,8000,1
43,5619,3698,1
44,6708,161,1
45,7426,3251,1
46,4113,7864,1
47,3378,4112,1
48,9318,5732,1
49,5498,1132,1
50,4869,2498,1
51,7062,947,1
52,4249,6439,1
53,1564,9335,1
54,9645,27,1
55,7073,7097,1
56,5754,1740,1
57,1814,4747,1
58,5424,1914,1
59,7412,8739,1
60,1559,8354,1
61,7490,1512,1
62,9897,339,1
63,7700,1982,1
64,5002,2837,1
65,6691,5497,1
66,8310,6997,1
67,8226,4905,1
68,6619,3681,1
69,8644,116,1
70,866,7913,1
71,1929,4946,1
72,7753,8232,1
73,9406,9684,1
74,450,4847,1
75,3037,3283,1
76,3157,805,1
77,4763,5795,1
78,5034,5722,1
79,2561,5162,1
80,984,1584,1
81,3390,6081,1
82,691,8208,1
83,1627,5364,1
84,7348,933,1
85,4545,8291,1
86,3381,870,1
87,9703,6930,1
88,2404,5838,1
89,4755,6943,1
90,8719,6705,1
91,1103,608,1
92,2990,2848,1
93,3428,5501,1
94,5571,2994,1
95,9646,2075,1
96,1551,2239,1
97,5288,6940,1
98,9664,1972,1
99,841,1934,1
100,8518,2745,1
101,7603,5514,1
102,6459,7254,1
103,7682,9872,1
104,3412,9415,1
105,9928,2387,1
106,2595,3792,1
107,4763,5492,1
108,2641,4892,1
109,5418,4475,1
110,9480,4291,1
111,4758,1039,1
112,9424,1476,1
113,3377,8545,1
114,8750,2894,1
115,311,8862,1
116,3955,4063,1
117,1712,4617,1
118,4585,2599,1
119,1661,4523,1
120,9670,516,1
121,5363,5404,1
122,1392,5635,1
123,6588,8651,1
124,9906,6034,1
125,2144,1338,1
126,1991,3069,1
127,147,2853,1
128,2367,1954,1
129,865,9243,1
130,7475,6459,1
131,2739,2053,1
132,5561,4293,1
133,4793,8835,1
134,6374,8932,1
135,4379,7074,1
136,3050,2882,1
137,7373,4439,1
138,9734,6140,1
139,9732,7248,1
140,7901,3536,1
141,4712,7603,1
142,471,7602,1
143,2537,8898,1
144,8127,7394,1
145,3156,3737,1
146,8556,5535,1
147,2331,6330,1
148,2525,6586,1
149,5483,2540,1
150,7259,8616,1
151,8877,8371,1
152,736,1571,1
153,1354,8249,1
154,1861,5386,1
155,3684,6277,1
156,3427,4369,1
157,6705,910,1
158,9430,331,1
159,5319,3615,1
160,5651,6358,1
161,9388,677,1
162,33,3086,1
163,2609,4463,1
164,2333,9976,1
165,1006,7692,1
166,6652,7467,1
167,3425,306,1
168,6995,5480,1
169,8373,6479,1
170,7973,2598,1
171,6883,7716,1
172,9468,8296,1
173,1359,8059,1
174,8730,3289,1
175,4238,5104,1
176,851,1069,1
177,683,5128,1
178,4611,8885,1
179,6197,4593,1
180,3321,6767,1
181,8351,5456,1
182,8502,9680,1
183,5412,4891,1
184,7488,2970,1
185,5923,942,1
186,7702,5037,1
187,571,243,1
188,7738,2547,1
189,3696,8310,1
190,9132,179,1
191,9698,808,1
192,1143,6924,1
193,3929,3036,1
194,5406,9776,1
195,8009,8257,1
196,8956,3565,1
197,2293,4289,1
198,9246,7229,1
199,5644,4840,1
200,7356,3416,1
201,6093,4695,1
202,3788,9186,1
203,2326,1417,1
204,9196,1854,1
205,9846,5244,1
206,6751,4769,1
207,4275,7005,1
208,7274,8919,1
209,8293,8591,1
210,3251,2029,1
211,5860,471,1
212,1931,5308,1
213,8371,9300,1
214,8225,4321,1
215,1494,277,1
216,9598,8150,1
217,1570,7302,1
218,119,3768,1
219,8778,4545,1
220,1723,7088,1
221,4918,4669,1
222,7794,548,1
223,1182,8901,1
224,2895,7765,1
225,8213,4646,1
226,6214,3750,1
227,8534,2557,1
228,1201,4742,1
229,2201,8704,1
230,8576,5867,1
231,675,1042,1
232,2777,4666,1
233,3290,527,1
234,317,9216,1
235,27,5576,1
236,1723,8959,1
237,9390,2304,1
238,401,2617,1
239,6294,9840,1
240,9447,3383,1
241,3398,6185,1
242,9937,6146,1
243,9882,1446,1
244,8424,2245,1
245,9250,5815,1
246,7988,2534,1
247,9719,9493,1
248,3005,235,1
249,5875,9414,1
250,8760,6248,1
251,8813,2082,1
252,1837,8199,1
253,4528,4736,1
254,7943,4238,1
255,2465,6,1
256,5346,6332,1
257,2350,6933,1
258,3413,1770,1
259,48,9465,1
260,1878,2275,1
261,9209,8983,1
262,8255,4612,1
