knapPI_1_1000_1000_566
n 1000
c 485574
z 488635
time 0.3
1,444,186,1
2,61,104,1
3,709,207,1
4,900,23,1
5,831,5,1
6,198,799,1
7,920,973,1
8,586,793,1
9,990,558,1
10,838,439,1
11,742,196,1
12,580,973,1
13,336,195,1
14,483,8,1
15,97,710,1
16,230,63,1
17,785,685,1
18,449,392,1
19,110,138,1
20,727,619,1
21,696,823,1
22,43,270,1
23,497,694,1
24,635,259,1
25,177,986,1
26,360,887,1
27,592,511,1
28,575,784,1
29,157,407,1
30,947,152,1
31,948,941,1
32,784,697,1
33,813,136,1
34,500,135,1
35,142,239,1
36,207,685,1
37,962,20,1
38,967,951,1
39,368,536,1
40,912,723,1
41,545,593,1
42,872,216,1
43,35,183,1
44,687,340,1
45,835,953,1
46,97,930,1
47,719,451,1
48,876,801,1
49,226,962,1
50,290,122,1
51,984,318,1
52,249,288,1
53,137,596,1
54,346,25,1
55,933,947,1
56,953,432,1
57,125,91,1
58,255,271,1
59,332,158,1
60,487,118,1
61,425,768,1
62,100,353,1
63,463,371,1
64,513,823,1
65,406,619,1
66,43,777,1
67,43,459,1
68,415,808,1
69,105,134,1
70,62,349,1
71,184,973,1
72,145,804,1
73,982,180,1
74,778,756,1
75,521,867,1
76,871,447,1
77,187,581,1
78,903,535,1
79,530,266,1
80,722,502,1
81,641,85,1
82,453,581,1
83,828,794,1
84,66,251,1
85,858,635,1
86,853,41,1
87,169,863,1
88,198,782,1
89,979,948,1
90,858,500,1
91,763,868,1
92,614,21,1
93,333,316,1
94,323,905,1
95,567,468,1
96,454,880,1
97,93,665,1
98,602,822,1
99,37,165,1
100,207,394,1
101,302,902,1
102,992,226,1
103,445,161,1
104,901,483,1
105,382,433,1
106,752,486,1
107,742,457,1
108,513,752,1
109,360,337,1
110,509,590,1
111,603,296,1
112,757,17,1
113,613,395,1
114,269,263,1
115,293,32,1
116,825,249,1
117,529,956,1
118,301,391,1
119,580,84,1
120,700,34,1
121,792,398,1
122,253,103,1
123,609,959,1
124,226,576,1
125,466,684,1
126,28,421,1
127,162,96,1
128,914,435,1
129,85,762,1
130,2,322,1
131,687,599,1
132,404,538,1
133,27,629,1
134,515,188,1
135,187,324,1
136,205,236,1
137,682,735,1
138,953,470,1
139,807,470,1
140,421,832,1
141,537,563,1
142,138,179,1
143,29,188,1
144,579,776,1
145,667,382,1
146,310,564,1
147,570,956,1
148,408,737,1
149,50,990,1
150,709,755,1
151,377,914,1
152,516,427,1
153,115,645,1
154,504,181,1
155,314,262,1
156,74,49,1
157,63,264,1
158,494,626,1
159,110,376,1
160,916,232,1
161,583,365,1
162,249,409,1
163,625,146,1
164,527,579,1
165,426,630,1
166,27,645,1
167,131,952,1
168,831,784,1
169,879,700,1
170,265,857,1
