knapPI_9_1000_1000_547
n 1000
c 941955
z 491723
time 0.2
1,722,1001,1
2,632,1001,1
3,455,1001,1
4,132,1001,1
5,28,1000,1
6,900,1000,1
7,990,1001,1
8,976,1000,1
9,369,1001,1
10,952,1000,1
11,563,1001,1
12,85,1000,1
13,556,1001,1
14,161,1000,1
15,231,1000,1
16,705,1001,1
17,410,1001,1
18,103,1001,1
19,198,1001,1
20,758,1001,1
21,323,1001,1
22,942,1001,1
23,592,1000,1
24,459,1000,1
25,82,1001,1
26,958,1001,1
27,673,1001,1
28,615,1000,1
29,902,1000,1
30,182,1001,1
31,384,1000,1
32,459,1000,1
33,805,1001,1
34,295,1001,1
35,836,1000,1
36,688,1000,1
37,675,1001,1
38,629,1001,1
39,841,1001,1
40,362,1001,1
41,471,1000,1
42,647,1000,1
43,288,1001,1
44,700,1001,1
45,120,1000,1
46,718,1001,1
47,504,1000,1
48,120,1001,1
49,360,1001,1
50,78,1000,1
51,921,1001,1
52,144,1001,1
53,577,1001,1
54,214,1000,1
55,528,1000,1
56,330,1000,1
57,616,1001,1
58,912,1001,1
59,584,1000,1
60,118,1000,1
61,536,1000,1
62,256,1001,1
63,675,1001,1
64,53,1001,1
65,162,1000,1
66,744,1001,1
67,237,1000,1
68,19,1001,1
69,886,1000,1
70,503,1000,1
71,599,1001,1
72,950,1001,1
73,784,1000,1
74,812,1001,1
75,565,1001,1
76,455,1000,1
77,125,1001,1
78,202,1001,1
79,987,1001,1
80,619,1001,1
81,349,1001,1
82,349,1001,1
83,594,1001,1
84,666,1001,1
85,740,1000,1
86,71,1000,1
87,615,1001,1
88,97,1000,1
89,97,1001,1
90,211,1001,1
91,111,1001,1
92,726,1001,1
93,137,1000,1
94,205,1001,1
95,458,1000,1
96,68,1001,1
97,210,1001,1
98,199,1001,1
99,458,1001,1
100,506,1001,1
101,381,1000,1
102,442,1001,1
103,179,1000,1
104,589,1000,1
105,833,1001,1
106,950,1001,1
107,429,1001,1
108,122,1001,1
109,949,1001,1
110,408,1001,1
111,723,1000,1
112,972,1000,1
113,965,1000,1
114,674,1000,1
115,564,1001,1
116,125,1000,1
117,357,1001,1
118,895,1000,1
119,874,1001,1
120,567,1000,1
121,182,1001,1
122,970,1000,1
123,397,1001,1
124,836,1000,1
125,989,1001,1
126,118,1001,1
127,995,1000,1
128,638,1000,1
129,137,1001,1
130,577,1000,1
131,99,1001,1
132,85,1000,1
133,408,1001,1
134,3,1000,1
135,190,1001,1
136,781,1000,1
137,587,1001,1
138,212,1000,1
139,14,1000,1
140,33,1001,1
141,659,1001,1
142,580,1001,1
143,380,1000,1
144,333,1000,1
145,359,1000,1
146,927,1000,1
147,545,1001,1
148,704,1000,1
149,166,1000,1
150,186,1000,1
151,488,1001,1
152,363,1001,1
153,355,1000,1
154,693,1001,1
155,516,1000,1
156,120,1000,1
157,446,1001,1
158,482,1001,1
159,290,1000,1
160,827,1000,1
161,266,1001,1
162,35,1001,1
163,691,1000,1
164,596,1001,1
165,809,1000,1
166,838,1000,1
167,738,1000,1
168,621,1000,1
169,115,1000,1
170,857,1001,1
171,577,1000,1
172,954,1001,1
173,550,1001,1
174,477,1001,1
175,931,1000,1
176,364,1000,1
177,963,1000,1
178,896,1001,1
179,974,1000,1
180,972,1000,1
181,392,1000,1
182,195,1001,1
183,485,1000,1
184,931,1001,1
185,356,1000,1
186,480,1000,1
187,602,1001,1
188,404,1000,1
189,955,1000,1
190,94,1001,1
191,967,1000,1
192,49,1000,1
193,376,1000,1
194,549,1001,1
195,195,1000,1
196,919,1001,1
197,314,1001,1
198,156,1001,1
199,549,1000,1
200,839,1000,1
201,376,1001,1
202,999,1000,1
203,369,1001,1
204,515,1000,1
205,136,1001,1
206,145,1001,1
207,213,1000,1
208,728,1001,1
209,619,1000,1
210,469,1000,1
211,91,1000,1
212,51,1001,1
213,98,1000,1
214,491,1001,1
215,726,1000,1
216,872,1000,1
217,548,1001,1
218,38,1001,1
219,709,1001,1
220,814,1000,1
221,654,1000,1
222,444,1000,1
223,438,1000,1
224,829,1000,1
225,967,1001,1
226,673,1000,1
227,219,1001,1
228,627,1000,1
229,370,1000,1
