knapPI_6_1000_1000000_534
n 1000
c 461559656
z 461559656
time 6.8
1,586925,586925,1
2,553548,553548,1
3,883974,883974,1
4,615575,615575,1
5,745017,745017,1
6,683223,683223,1
7,968492,968492,1
8,844449,844449,1
9,897378,897378,1
10,293825,293825,1
11,323461,323461,1
12,85055,85055,1
13,913510,913510,1
14,3571,3571,1
15,232774,232774,1
16,592543,592543,1
17,165293,165293,1
18,401938,401938,1
19,882830,882830,1
20,107001,107001,1
21,141728,141728,1
22,267897,267897,1
23,735557,735557,1
24,749340,749340,1
25,995201,995201,1
26,225658,225658,1
27,974400,974400,1
28,876692,876692,1
29,877471,877471,1
30,711909,711909,1
31,318568,318568,1
32,878602,878602,1
33,42840,42840,1
34,557940,557940,1
35,947601,947601,1
36,610875,610875,1
37,322898,322898,1
38,409781,409781,1
39,994222,994222,1
40,68544,68544,1
41,913013,913013,1
42,691538,691538,1
43,808677,808677,1
44,724845,724845,1
45,328590,328590,1
46,341680,341680,1
47,970048,970048,1
48,80814,80814,1
49,206593,206593,1
50,516109,516109,1
51,414570,414570,1
52,63253,63253,1
53,518049,518049,1
54,952947,952947,1
55,607429,607429,1
56,430662,430662,1
57,324642,324642,1
58,432494,432494,1
59,511646,511646,1
60,580861,580861,1
61,659910,659910,1
62,70210,70210,1
63,202828,202828,1
64,971001,971001,1
65,400635,400635,1
66,82600,82600,1
67,507880,507880,1
68,383587,383587,1
69,501197,501197,1
70,877447,877447,1
71,161286,161286,1
72,37309,37309,1
73,629350,629350,1
74,427444,427444,1
75,567859,567859,1
76,28148,28148,1
77,618031,618031,1
78,831032,831032,1
79,96814,96814,1
80,981290,981290,1
81,414505,414505,1
82,6892,6892,1
83,756487,756487,1
84,187528,187528,1
85,828966,828966,1
86,500487,500487,1
87,177996,177996,1
88,948944,948944,1
89,363637,363637,1
90,641009,641009,1
91,692535,692535,1
92,39402,39402,1
93,591372,591372,1
94,563245,563245,1
95,131700,131700,1
96,468875,468875,1
97,166510,166510,1
98,833722,833722,1
99,691393,691393,1
100,760963,760963,1
101,791948,791948,1
102,995701,995701,1
103,260142,260142,1
104,176976,176976,1
105,974768,974768,1
106,903456,903456,1
107,297876,297876,1
108,702620,702620,1
109,345871,345871,1
110,308128,308128,1
111,787204,787204,1
112,114105,114105,1
113,163728,163728,1
114,728651,728651,1
115,135933,135933,1
116,449015,449015,1
117,911708,911708,1
118,935322,935322,1
119,740109,740109,1
120,935398,935398,1
121,130981,130981,1
122,221797,221797,1
123,502546,502546,1
124,396166,396166,1
125,578347,578347,1
126,388574,388574,1
127,440168,440168,1
128,562003,562003,1
129,61577,61577,1
130,772666,772666,1
131,96918,96918,1
132,218917,218917,1
133,816688,816688,1
134,350219,350219,1
135,680402,680402,1
136,640436,640436,1
137,163303,163303,1
138,770373,770373,1
139,920158,920158,1
140,832313,832313,1
141,94124,94124,1
142,591623,591623,1
143,686583,686583,1
144,181767,181767,1
145,441591,441591,1
146,390198,390198,1
147,721148,721148,1
148,93444,93444,1
149,21944,21944,1
150,90798,90798,1
151,258935,258935,1
152,415579,415579,1
153,704839,704839,1
154,820823,820823,1
155,113075,113075,1
156,761432,761432,1
157,718579,718579,1
158,937690,937690,1
159,22225,22225,1
160,940295,940295,1
161,948243,948243,1
162,989691,989691,1
