knapPI_9_1000_1000000_416
n 1000
c 716381102
z 468034680
time 0.4
1,249390,1000530,1
2,497572,1000820,1
3,514055,1000634,1
4,738682,1000859,1
5,329725,1000165,1
6,105556,1000531,1
7,687026,1000821,1
8,335872,1000930,1
9,560908,1000438,1
10,370685,1000771,1
11,663990,1000941,1
12,800043,1000679,1
13,251525,1000080,1
14,417562,1000197,1
15,111916,1000913,1
16,583857,1000590,1
17,423236,1000213,1
18,645627,1000446,1
19,206857,1000425,1
20,905016,1000361,1
21,756875,1000375,1
22,73165,1000554,1
23,388492,1000643,1
24,449948,1000765,1
25,443134,1000119,1
26,604346,1000199,1
27,628627,1000306,1
28,271664,1000379,1
29,824701,1000897,1
30,104984,1000113,1
31,962171,1000303,1
32,858054,1000056,1
33,900425,1000118,1
34,398744,1000872,1
35,65434,1000943,1
36,232540,1000544,1
37,11587,1000882,1
38,889699,1000910,1
39,107552,1000159,1
40,604741,1000773,1
41,419779,1000657,1
42,398810,1000697,1
43,165480,1000336,1
44,288000,1000368,1
45,794473,1000861,1
46,861978,1000356,1
47,941447,1000294,1
48,17974,1000420,1
49,493768,1000212,1
50,850029,1000078,1
51,793698,1000078,1
52,24955,1000939,1
53,595503,1000742,1
54,102444,1000478,1
55,720548,1000365,1
56,462335,1000331,1
57,493168,1000844,1
58,451053,1000527,1
59,778007,1000406,1
60,564585,1000776,1
61,894060,1000825,1
62,189423,1000718,1
63,846286,1000866,1
64,482937,1000417,1
65,824484,1000484,1
66,819092,1000092,1
67,228728,1000109,1
68,855052,1000829,1
69,973690,1000373,1
70,78257,1000237,1
71,190672,1000892,1
72,516472,1001000,1
73,921005,1000890,1
74,513718,1000132,1
75,385425,1000167,1
76,598879,1000368,1
77,822803,1000614,1
78,815552,1000462,1
79,869211,1000054,1
80,523669,1000785,1
81,110878,1000961,1
82,672825,1000894,1
83,268697,1000477,1
84,421961,1000080,1
85,68051,1000966,1
86,732832,1000623,1
87,813972,1000104,1
88,203760,1000767,1
89,887116,1000261,1
90,214260,1000292,1
91,694769,1000350,1
92,473308,1000631,1
93,873245,1000197,1
94,809800,1000720,1
95,555065,1000657,1
96,306252,1000002,1
97,102001,1000028,1
98,692145,1000114,1
99,673956,1000122,1
100,914919,1000259,1
101,243387,1000508,1
102,81807,1000360,1
103,757094,1000682,1
104,508624,1000340,1
105,205294,1000540,1
106,989716,1000742,1
107,235869,1000565,1
108,834510,1000035,1
109,988076,1000128,1
110,188878,1000577,1
111,888929,1000092,1
112,707234,1000521,1
113,315221,1000878,1
114,391657,1000493,1
115,892117,1000377,1
116,593312,1000387,1
117,446644,1000450,1
118,232622,1000728,1
119,497699,1000714,1
120,124130,1000970,1
121,834589,1000310,1
122,771961,1000092,1
123,331877,1000526,1
124,242105,1000702,1
125,343795,1000585,1
126,476641,1000522,1
127,932289,1000357,1
128,905930,1000866,1
129,455012,1000109,1
130,130867,1000842,1
131,45934,1000145,1
132,753620,1000415,1
133,936421,1000002,1
134,448558,1000562,1
135,120154,1000608,1
136,491336,1000607,1
137,32452,1000689,1
138,669747,1000799,1
139,567191,1000208,1
140,952955,1000796,1
141,627816,1000894,1
142,879906,1000515,1
143,541722,1000167,1
144,112930,1000124,1
145,171273,1000959,1
146,814559,1000699,1
147,827296,1000742,1
148,64334,1000800,1
149,2757,1000751,1
150,207433,1000387,1
151,889672,1000724,1
152,936579,1000679,1
153,356477,1000229,1
154,660841,1000472,1
155,680191,1000375,1
156,648708,1000095,1
157,859094,1000258,1
158,950949,1000884,1
159,170290,1000702,1
160,208705,1000236,1
161,610966,1000478,1
162,169713,1000332,1
163,763457,1000125,1
164,769252,1000583,1
165,95494,1000472,1
166,173739,1000318,1
167,310457,1000599,1
168,407573,1000731,1
169,719844,1000699,1
170,322514,1000704,1
171,802913,1000853,1
172,711089,1000658,1
173,82876,1000839,1
174,49733,1000215,1
175,241275,1000617,1
176,823876,1000352,1
177,271006,1000760,1
178,844526,1000932,1
179,851155,1000901,1
180,688468,1000029,1
181,510609,1000879,1
182,568898,1000557,1
183,36796,1000812,1
184,436038,1000721,1
185,287505,1000980,1
186,187088,1000921,1
187,911056,1000899,1
188,336924,1000048,1
189,994738,1000179,1
190,934611,1000642,1
191,772112,1000686,1
192,930489,1000056,1
