knapPI_3_1000_10000_288
n 1000
c 2524511
z 3220511
time 4.0
1,2005,1005,1
2,6407,5407,1
3,7190,6190,1
4,8907,7907,1
5,3196,2196,1
6,9282,8282,1
7,6454,5454,1
8,7408,6408,1
9,5329,4329,1
10,3036,2036,1
11,3108,2108,1
12,8627,7627,1
13,6744,5744,1
14,1577,577,1
15,2839,1839,1
16,5371,4371,1
17,3569,2569,1
18,4029,3029,1
19,6042,5042,1
20,8566,7566,1
21,10431,9431,1
22,7492,6492,1
23,8596,7596,1
24,2276,1276,1
25,3888,2888,1
26,2049,1049,1
27,10293,9293,1
28,10860,9860,1
29,5065,4065,1
30,2415,1415,1
31,3238,2238,1
32,5312,4312,1
33,1084,84,1
34,6790,5790,1
35,10652,9652,1
36,7940,6940,1
37,8760,7760,1
38,4704,3704,1
39,2743,1743,1
40,4155,3155,1
41,3826,2826,1
42,9478,8478,1
43,3948,2948,1
44,10169,9169,1
45,8001,7001,1
46,4312,3312,1
47,2737,1737,1
48,7195,6195,1
49,7383,6383,1
50,9557,8557,1
51,4373,3373,1
52,1842,842,1
53,10948,9948,1
54,8103,7103,1
55,4779,3779,1
56,9611,8611,1
57,1504,504,1
58,6473,5473,1
59,3697,2697,1
60,7574,6574,1
61,2946,1946,1
62,1898,898,1
63,4863,3863,1
64,10554,9554,1
65,6787,5787,1
66,8404,7404,1
67,2995,1995,1
68,7701,6701,1
69,9171,8171,1
70,1977,977,1
71,8271,7271,1
72,9017,8017,1
73,2539,1539,1
74,8191,7191,1
75,4082,3082,1
76,8262,7262,1
77,10138,9138,1
78,5949,4949,1
79,2855,1855,1
80,6356,5356,1
81,4441,3441,1
82,3963,2963,1
83,6619,5619,1
84,6184,5184,1
85,1878,878,1
86,9670,8670,1
87,10120,9120,1
88,8383,7383,1
89,5696,4696,1
90,3437,2437,1
91,8577,7577,1
92,1602,602,1
93,7938,6938,1
94,6248,5248,1
95,7122,6122,1
96,3329,2329,1
97,3080,2080,1
98,3369,2369,1
99,10378,9378,1
100,6242,5242,1
101,1864,864,1
102,5359,4359,1
103,2406,1406,1
104,2355,1355,1
105,8080,7080,1
106,1588,588,1
107,2442,1442,1
108,9247,8247,1
109,9833,8833,1
110,10185,9185,1
111,8378,7378,1
112,6220,5220,1
113,2581,1581,1
114,4756,3756,1
115,4087,3087,1
116,7085,6085,1
117,2666,1666,1
118,2682,1682,1
119,1254,254,1
120,4508,3508,1
121,1621,621,1
122,2859,1859,1
123,7051,6051,1
124,4464,3464,1
125,4442,3442,1
126,6823,5823,1
127,9650,8650,1
128,4558,3558,1
129,5063,4063,1
130,9367,8367,1
131,3554,2554,1
132,3961,2961,1
133,7394,6394,1
134,5905,4905,1
135,7777,6777,1
136,4954,3954,1
137,5311,4311,1
138,10867,9867,1
139,1778,778,1
140,6985,5985,1
141,10103,9103,1
142,7532,6532,1
143,3535,2535,1
144,2731,1731,1
145,7043,6043,1
146,5444,4444,1
147,10624,9624,1
148,3751,2751,1
149,3628,2628,1
150,5786,4786,1
151,6336,5336,1
152,10117,9117,1
153,3371,2371,1
154,9357,8357,1
155,3704,2704,1
156,3280,2280,1
157,2931,1931,1
158,8914,7914,1
159,6506,5506,1
160,1860,860,1
161,8276,7276,1
162,7112,6112,1
163,10468,9468,1
164,3965,2965,1
165,5705,4705,1
166,5669,4669,1
167,7110,6110,1
168,3291,2291,1
169,3118,2118,1
170,10660,9660,1
171,7517,6517,1
172,9041,8041,1
173,7908,6908,1
174,6198,5198,1
175,4388,3388,1
176,3587,2587,1
177,4034,3034,1
178,4746,3746,1
179,4877,3877,1
180,3706,2706,1
181,3258,2258,1
182,10999,9999,1
183,1743,743,1
184,9465,8465,1
185,2418,1418,1
186,10345,9345,1
187,10598,9598,1
188,7252,6252,1
189,6153,5153,1
190,9504,8504,1
191,9008,8008,1
192,2175,1175,1
193,4023,3023,1
194,3926,2926,1
195,8337,7337,1
196,5067,4067,1
197,10973,9973,1
198,7207,6207,1
199,10580,9580,1
200,4821,3821,1
201,5368,4368,1
202,5136,4136,1
203,5339,4339,1
204,9163,8163,1
205,3969,2969,1
206,2845,1845,1
207,3171,2171,1
208,3522,2522,1
209,8746,7746,1
210,3172,2172,1
211,4758,3758,1
212,7560,6560,1
213,8780,7780,1
214,8772,7772,1
215,3452,2452,1
216,3372,2372,1
217,6478,5478,1
218,6191,5191,1
219,8083,7083,1
220,4365,3365,1
221,4267,3267,1
222,9230,8230,1
223,9141,8141,1
224,5235,4235,1
225,8521,7521,1
226,3185,2185,1
227,9658,8658,1
228,4416,3416,1
229,10186,9186,1
230,5936,4936,1
231,6508,5508,1
232,1420,420,1
233,9125,8125,1
234,4297,3297,1
235,5942,4942,1
236,2124,1124,1
237,9496,8496,1
238,8048,7048,1
239,9241,8241,1
240,7861,6861,1
241,10453,9453,1
242,10258,9258,1
243,9849,8849,1
244,1631,631,1
245,7518,6518,1
246,8131,7131,1
247,4369,3369,1
248,5673,4673,1
249,5245,4245,1
250,6695,5695,1
251,1936,936,1
252,4553,3553,1
253,7335,6335,1
254,3510,2510,1
255,8924,7924,1
256,7664,6664,1
257,10933,9933,1
258,10649,9649,1
259,3979,2979,1
260,5437,4437,1
261,7750,6750,1
262,8388,7388,1
263,5859,4859,1
264,6635,5635,1
265,6666,5666,1
266,8497,7497,1
267,10519,9519,1
268,7079,6079,1
269,2685,1685,1
270,2536,1536,1
271,6955,5955,1
272,7665,6665,1
273,9398,8398,1
274,2173,1173,1
275,7289,6289,1
276,8631,7631,1
277,5892,4892,1
278,3295,2295,1
279,6109,5109,1
280,7678,6678,1
281,8641,7641,1
282,4319,3319,1
283,10902,9902,1
284,7751,6751,1
285,2045,1045,1
286,5814,4814,1
287,7803,6803,1
288,8854,7854,1
289,6630,5630,1
290,6229,5229,1
291,5856,4856,1
292,5824,4824,1
293,1372,372,1
294,8678,7678,1
295,6996,5996,1
296,7049,6049,1
297,8051,7051,1
298,6581,5581,1
299,9627,8627,1
300,9090,8090,1
301,10830,9830,1
302,10665,9665,1
303,7569,6569,1
304,1290,290,1
305,5952,4952,1
306,10353,9353,1
307,3966,2966,1
308,1126,126,1
309,5947,4947,1
310,10648,9648,1
311,1338,338,1
312,5228,4228,1
313,1718,718,1
314,10176,9176,1
315,5763,4763,1
316,2621,1621,1
317,4421,3421,1
318,10505,9505,1
319,1570,570,1
320,7636,6636,1
321,5372,4372,1
322,7847,6847,1
323,9819,8819,1
324,4077,3077,1
325,6861,5861,1
326,7127,6127,1
327,9209,8209,1
328,6093,5093,1
329,3722,2722,1
330,1575,575,1
331,6696,5696,1
332,5281,4281,1
333,10343,9343,1
334,7350,6350,1
335,9446,8446,1
336,10948,9948,1
337,10636,9636,1
338,6569,5569,1
339,6328,5328,1
340,7736,6736,1
341,5419,4419,1
342,4260,3260,1
343,8169,7169,1
344,4530,3530,1
345,9406,8406,1
346,10202,9202,1
347,7984,6984,1
348,7483,6483,1
349,9025,8025,1
350,1389,389,1
351,7465,6465,1
352,7913,6913,1
353,1681,681,1
354,10789,9789,1
355,9000,8000,1
356,8208,7208,1
357,9397,8397,1
358,9553,8553,1
359,9849,8849,1
360,6116,5116,1
361,6876,5876,1
362,8848,7848,1
363,8307,7307,1
364,6865,5865,1
365,5874,4874,1
366,9056,8056,1
367,5515,4515,1
368,6957,5957,1
369,3777,2777,1
370,9575,8575,1
371,6426,5426,1
372,8221,7221,1
373,4199,3199,1
374,7591,6591,1
375,9153,8153,1
376,2691,1691,1
377,5662,4662,1
378,9028,8028,1
379,10190,9190,1
380,2934,1934,1
381,1699,699,1
382,4750,3750,1
383,4392,3392,1
384,6337,5337,1
385,7678,6678,1
386,8478,7478,1
387,9856,8856,1
388,7337,6337,1
389,2425,1425,1
390,3203,2203,1
391,10308,9308,1
392,7957,6957,1
393,5301,4301,1
394,1517,517,1
395,4592,3592,1
396,6995,5995,1
397,10489,9489,1
398,2815,1815,1
399,8323,7323,1
400,4944,3944,1
401,5548,4548,1
402,3111,2111,1
403,8099,7099,1
404,7090,6090,1
405,8897,7897,1
406,10772,9772,1
407,7232,6232,1
408,4212,3212,1
409,5982,4982,1
410,10675,9675,1
411,6099,5099,1
412,8202,7202,1
413,8681,7681,1
414,1293,293,1
415,6942,5942,1
416,8708,7708,1
417,10270,9270,1
418,3732,2732,1
419,9724,8724,1
420,8087,7087,1
421,8455,7455,1
422,2771,1771,1
423,8119,7119,1
424,2984,1984,1
425,3840,2840,1
426,9352,8352,1
427,5185,4185,1
428,5551,4551,1
429,8295,7295,1
430,7645,6645,1
431,7462,6462,1
432,5545,4545,1
433,6817,5817,1
434,2754,1754,1
435,10026,9026,1
436,7520,6520,1
437,7385,6385,1
438,1763,763,1
439,10968,9968,1
440,8364,7364,1
441,9693,8693,1
442,4547,3547,1
443,2564,1564,1
444,10698,9698,1
445,6922,5922,1
446,2902,1902,1
447,8714,7714,1
448,2328,1328,1
449,9927,8927,1
450,5122,4122,1
451,7189,6189,1
452,3120,2120,1
453,3242,2242,1
454,3044,2044,1
455,8483,7483,1
456,4682,3682,1
457,5424,4424,1
458,10396,9396,1
459,9046,8046,1
460,6385,5385,1
461,3411,2411,1
462,9342,8342,1
463,4020,3020,1
464,10750,9750,1
465,4486,3486,1
466,3759,2759,1
467,1485,485,1
468,1496,496,1
469,5230,4230,1
470,2569,1569,1
471,3108,2108,1
472,4904,3904,1
473,3456,2456,1
474,1716,716,1
475,7945,6945,1
476,4540,3540,1
477,9851,8851,1
478,1133,133,1
479,8443,7443,1
480,5765,4765,1
481,2972,1972,1
482,6005,5005,1
483,8271,7271,1
484,1578,578,1
485,1297,297,1
486,7412,6412,1
487,4525,3525,1
488,5720,4720,1
489,8829,7829,1
490,3430,2430,1
491,8352,7352,1
492,6615,5615,1
493,9765,8765,1
494,5713,4713,1
495,2628,1628,1
496,3736,2736,1
497,6422,5422,1
498,6155,5155,1
499,9805,8805,1
500,6459,5459,1
501,5183,4183,1
502,10331,9331,1
503,5291,4291,1
504,10377,9377,1
505,2120,1120,1
506,9072,8072,1
507,2694,1694,1
508,5741,4741,1
509,4247,3247,1
510,4589,3589,1
511,8699,7699,1
512,4487,3487,1
513,10647,9647,1
514,5165,4165,1
515,9845,8845,1
516,3898,2898,1
517,3590,2590,1
518,8310,7310,1
519,7463,6463,1
520,2449,1449,1
521,4059,3059,1
522,6564,5564,1
523,2696,1696,1
524,6040,5040,1
525,5892,4892,1
526,4914,3914,1
527,5526,4526,1
528,2309,1309,1
529,7849,6849,1
530,5942,4942,1
531,5923,4923,1
532,10405,9405,1
533,6030,5030,1
534,7201,6201,1
535,9355,8355,1
536,3541,2541,1
537,8937,7937,1
538,1786,786,1
539,6328,5328,1
540,5408,4408,1
541,1559,559,1
542,3865,2865,1
543,3083,2083,1
544,10575,9575,1
545,10930,9930,1
546,3501,2501,1
547,5821,4821,1
548,2239,1239,1
549,6722,5722,1
550,5704,4704,1
551,4158,3158,1
552,3637,2637,1
553,2885,1885,1
554,3775,2775,1
555,1723,723,1
556,3194,2194,1
557,9460,8460,1
558,7551,6551,1
559,1786,786,1
560,4219,3219,1
561,1858,858,1
562,3393,2393,1
563,6978,5978,1
564,9681,8681,1
565,6491,5491,1
566,1323,323,1
567,5570,4570,1
568,4884,3884,1
569,7858,6858,1
570,3697,2697,1
571,6564,5564,1
572,4026,3026,1
573,9840,8840,1
574,1312,312,1
575,9644,8644,1
576,8514,7514,1
577,5948,4948,1
578,9287,8287,1
579,9747,8747,1
580,5990,4990,1
581,9007,8007,1
582,6371,5371,1
583,3548,2548,1
584,4983,3983,1
585,2192,1192,1
586,9015,8015,1
587,8334,7334,1
588,2098,1098,1
589,10196,9196,1
590,5266,4266,1
591,9265,8265,1
592,9677,8677,1
593,5093,4093,1
594,5517,4517,1
595,10462,9462,1
596,7984,6984,1
597,3944,2944,1
598,4660,3660,1
599,5952,4952,1
600,10206,9206,1
601,6201,5201,1
602,3102,2102,1
603,3464,2464,1
604,7155,6155,1
605,8299,7299,1
606,9408,8408,1
607,8649,7649,1
608,9629,8629,1
609,10623,9623,1
610,7379,6379,1
611,9597,8597,1
612,4421,3421,1
613,7605,6605,1
614,7372,6372,1
615,3318,2318,1
616,4615,3615,1
617,3419,2419,1
618,8930,7930,1
619,7716,6716,1
620,7964,6964,1
621,9856,8856,1
622,4513,3513,1
623,9974,8974,1
624,2486,1486,1
625,3404,2404,1
626,6564,5564,1
627,1225,225,1
628,10334,9334,1
