knapPI_5_1000_1000000_275
n 1000
c 230703250
z 300336065
time 4.4
1,494554,393872,1
2,894213,793747,1
3,452833,352898,1
4,279390,177469,1
5,123089,22316,1
6,232456,132396,1
7,1049861,948289,1
8,514624,415662,1
9,961670,863170,1
10,970000,868026,1
11,1009515,908205,1
12,476098,378007,1
13,765789,664127,1
14,319116,217803,1
15,718785,618548,1
16,958441,859801,1
17,670193,572115,1
18,1082923,984453,1
19,984499,886389,1
20,241071,142101,1
21,154010,52840,1
22,516349,414863,1
23,1016148,917037,1
24,220154,120420,1
25,569463,469482,1
26,735089,636085,1
27,499753,401144,1
28,750374,651764,1
29,947500,849146,1
30,283359,185171,1
31,161997,60458,1
32,619532,519197,1
33,672148,573183,1
34,412217,311272,1
35,594590,495250,1
36,501546,400186,1
37,873850,774637,1
38,579909,481153,1
39,347536,245717,1
40,647937,549660,1
41,111671,13015,1
42,768250,667330,1
43,429530,331041,1
44,110085,10655,1
45,469796,371557,1
46,824251,724103,1
47,1037761,938078,1
48,572744,472889,1
49,909510,808113,1
50,835010,736310,1
51,282609,180768,1
52,842552,744550,1
53,639278,540322,1
54,836284,737307,1
55,351108,250111,1
56,466407,364867,1
57,250712,152669,1
58,497149,398217,1
59,1097940,997860,1
60,930816,832592,1
61,773410,675292,1
62,502124,402483,1
63,693436,594170,1
64,917385,815535,1
65,1022464,924308,1
66,614457,512989,1
67,1091707,993243,1
68,401914,303120,1
69,946742,847432,1
70,101984,2427,1
71,437380,337782,1
72,777481,677204,1
73,836260,735542,1
74,327417,226053,1
75,225782,127727,1
76,1085893,984742,1
77,140407,41874,1
78,633163,533833,1
79,764529,663315,1
80,353802,253227,1
81,971408,873141,1
82,903284,801334,1
83,968071,866375,1
84,140190,40529,1
85,306720,205964,1
86,1090602,990900,1
87,489018,387678,1
88,238547,139696,1
89,766687,668599,1
90,937767,836885,1
91,313941,213356,1
92,141416,43310,1
93,608763,507903,1
94,823093,721809,1
95,807280,707204,1
96,820616,719165,1
97,632449,534148,1
98,246895,146529,1
99,117590,19267,1
100,956202,856031,1
101,545955,447495,1
102,322306,220310,1
103,438446,337307,1
104,195806,93915,1
105,942772,842049,1
106,118476,17215,1
107,588078,488381,1
108,944412,842484,1
109,123899,23586,1
110,357420,258320,1
111,877942,779365,1
112,247402,145667,1
113,331272,231298,1
114,663333,562639,1
115,408378,308268,1
116,947811,848750,1
117,268775,169971,1
118,590850,492795,1
119,617924,518823,1
120,983159,883184,1
121,187569,87417,1
122,1006346,905098,1
123,159733,61175,1
124,783316,682258,1
125,191358,92721,1
126,481396,380336,1
127,696946,596146,1
128,250057,150102,1
129,949836,850199,1
130,345585,244616,1
131,1049307,949410,1
132,195186,93524,1
133,1032380,933650,1
134,226338,127197,1
135,362929,264044,1
136,178254,78755,1
137,587757,488049,1
138,242339,144036,1
139,142295,41073,1
140,1056684,955320,1
141,719875,620786,1
142,631534,533359,1
143,457927,357343,1
144,844954,746690,1
145,612996,512008,1
146,751363,653108,1
147,869679,769749,1
148,222272,122434,1
149,420973,319943,1
150,349593,248735,1
151,971205,869533,1
152,723557,623754,1
153,677449,576213,1
154,219790,119222,1
155,399450,299017,1
156,318908,220902,1
157,558572,459879,1
158,989398,889798,1
159,996669,894881,1
160,1025363,925181,1
161,336351,234602,1
162,478861,379597,1
163,950296,848605,1
164,412959,311981,1
165,1030387,928734,1
166,316677,217654,1
167,706542,605347,1
168,599772,497980,1
169,532771,432699,1
170,521361,419840,1
171,774325,672458,1
172,1007430,908590,1
173,792327,690337,1
174,528353,426403,1
175,119770,18916,1
176,1004762,903339,1
177,259049,160940,1
178,375843,276936,1
179,758955,659457,1
180,657333,555341,1
181,166810,68307,1
182,278220,178412,1
183,623963,524540,1
184,669335,568253,1
185,110824,12205,1
186,617042,516602,1
187,1090094,988545,1
188,968429,868808,1
189,1014464,915230,1
190,788091,686469,1
191,153594,53785,1
192,969262,870891,1
193,357354,258008,1
194,840631,739318,1
195,529421,430713,1
196,200374,100164,1
197,104711,3723,1
198,544693,445880,1
199,706956,606405,1
200,710305,612168,1
201,165738,63895,1
202,577839,479511,1
203,826782,725292,1
204,1075244,976624,1
205,1025306,925073,1
206,346588,245906,1
207,733685,635658,1
208,495200,395018,1
209,707632,607667,1
210,507044,406406,1
211,369813,271172,1
212,941403,839785,1
213,934424,833218,1
214,172882,71374,1
215,402115,300717,1
216,101323,2411,1
217,201769,101685,1
218,322181,223377,1
219,778766,678124,1
220,586368,485047,1
221,863084,764631,1
222,364416,264558,1
223,160550,61308,1
224,880679,782532,1
225,366932,266712,1
226,1078718,979632,1
227,775356,676396,1
228,125254,23698,1
229,878840,777015,1
230,479317,377841,1
231,203577,103758,1
232,487703,389090,1
233,738141,638362,1
234,1074978,973309,1
235,1083638,982268,1
236,516694,417226,1
237,863068,762156,1
238,859705,759107,1
239,1072439,972484,1
240,737407,637239,1
241,148786,48750,1
242,971225,872774,1
243,193280,95092,1
244,961782,860058,1
245,267373,167597,1
246,361935,260308,1
247,392059,292087,1
248,138304,39937,1
249,844484,742955,1
250,617384,518267,1
251,427834,329269,1
252,1082064,980982,1
253,242062,140209,1
254,219443,120840,1
255,530679,429256,1
256,200746,99153,1
257,860925,760888,1
258,1021044,922711,1
259,259003,159922,1
260,365209,265526,1
261,570895,469274,1
262,987870,889567,1
263,888696,790040,1
264,742042,643618,1
265,434665,333746,1
266,446754,347267,1
267,494168,395904,1
268,234448,134486,1
269,685761,586407,1
270,584659,485083,1
271,466869,368508,1
272,294585,194521,1
273,604586,503806,1
274,293091,193460,1
275,950237,848522,1
276,242651,142216,1
277,325992,227603,1
278,114129,14458,1
279,575691,474196,1
280,162684,60836,1
281,600312,499564,1
282,216132,114637,1
283,627822,529222,1
284,585242,487112,1
285,733038,632090,1
286,822918,721258,1
287,899467,799130,1
288,973985,874780,1
289,1057645,955766,1
290,289112,189496,1
291,804066,702184,1
292,268225,166386,1
293,156177,56401,1
294,399701,301435,1
295,1052904,952605,1
296,334755,235593,1
297,505932,406758,1
298,166102,67617,1
299,571231,471970,1
300,759050,657922,1
301,254898,155586,1
302,679156,579277,1
303,264452,162785,1
304,926571,828100,1
305,207323,105433,1
306,334588,235679,1
307,555634,457574,1
308,702145,602731,1
309,290109,189490,1
310,815553,715294,1
311,205129,104121,1
312,395944,294225,1
313,317266,215847,1
314,643917,542489,1
315,1016956,915671,1
316,482600,382839,1
317,743086,642726,1
318,613902,514086,1
319,922626,824425,1
320,378486,276559,1
321,303663,204687,1
322,733581,632041,1
323,130905,30669,1
324,796179,696541,1
325,641385,542782,1
326,1096243,995993,1
327,198678,97455,1
328,321376,221893,1
329,1033481,933926,1
330,1053203,952251,1
331,779250,677554,1
332,475073,375492,1
333,1082394,983409,1
334,129884,31342,1
335,398819,300718,1
336,366529,267627,1
337,540723,441211,1
338,225154,123871,1
339,257332,157186,1
340,501727,401377,1
341,486591,388572,1
342,719656,618900,1
343,543408,441564,1
344,1057259,959158,1
345,1084371,984221,1
346,319721,221371,1
347,341525,240741,1
348,759083,660030,1
349,850905,749251,1
350,669616,569089,1
351,777692,677090,1
352,172925,71778,1
353,335203,235384,1
354,445875,344554,1
355,424074,323966,1
356,1059026,958143,1
357,671656,570898,1
358,513896,413927,1
359,400894,302679,1
360,319496,219671,1
361,139340,40466,1
362,793386,692569,1
363,451413,349968,1
364,852274,753674,1
365,640511,540866,1
366,426428,327751,1
367,499128,397559,1
368,1071473,970563,1
369,862782,763990,1
370,518079,418328,1
371,223177,124696,1
372,969192,869577,1
373,301256,200919,1
374,483285,383926,1
375,1053939,952678,1
376,448294,349100,1
377,747701,646767,1
378,959839,861414,1
379,1075379,976807,1
380,1078576,979719,1
381,659814,559292,1
382,669136,571082,1
383,153225,55148,1
384,422363,320401,1
385,522223,422089,1
386,138124,38722,1
387,912550,812236,1
388,352279,253870,1
389,509731,408344,1
390,488314,388255,1
391,349118,251017,1
392,954962,855084,1
393,131307,30189,1
394,886715,787867,1
