knapPI_3_1000_10000_54
n 1000
c 457197
z 764197
time 3.7
1,9797,8797,1
2,2524,1524,1
3,6519,5519,1
4,1451,451,1
5,5406,4406,1
6,9141,8141,1
7,10413,9413,1
8,5162,4162,1
9,8867,7867,1
10,2881,1881,1
11,4443,3443,1
12,4351,3351,1
13,9436,8436,1
14,10074,9074,1
15,2104,1104,1
16,5731,4731,1
17,8192,7192,1
18,3677,2677,1
19,2744,1744,1
20,9775,8775,1
21,10355,9355,1
22,6723,5723,1
23,2594,1594,1
24,4798,3798,1
25,3917,2917,1
26,5258,4258,1
27,8316,7316,1
28,9609,8609,1
29,1381,381,1
30,2201,1201,1
31,6917,5917,1
32,7244,6244,1
33,10004,9004,1
34,9053,8053,1
35,6560,5560,1
36,2733,1733,1
37,9384,8384,1
38,4894,3894,1
39,6385,5385,1
40,4499,3499,1
41,9331,8331,1
42,1308,308,1
43,3403,2403,1
44,10563,9563,1
45,3783,2783,1
46,7938,6938,1
47,9095,8095,1
48,2950,1950,1
49,4786,3786,1
50,9356,8356,1
51,3812,2812,1
52,5326,4326,1
53,10495,9495,1
54,8973,7973,1
55,2599,1599,1
56,2502,1502,1
57,6406,5406,1
58,1137,137,1
59,7980,6980,1
60,6210,5210,1
61,10967,9967,1
62,5881,4881,1
63,7017,6017,1
64,9105,8105,1
65,10861,9861,1
66,2062,1062,1
67,3254,2254,1
68,2763,1763,1
69,7041,6041,1
70,6871,5871,1
71,2062,1062,1
72,5210,4210,1
73,10068,9068,1
74,5503,4503,1
75,5213,4213,1
76,1512,512,1
77,10547,9547,1
78,10894,9894,1
79,10676,9676,1
80,6854,5854,1
81,5093,4093,1
82,6155,5155,1
83,4960,3960,1
84,3294,2294,1
85,10651,9651,1
86,8012,7012,1
87,8504,7504,1
88,4778,3778,1
89,4074,3074,1
90,9481,8481,1
91,5206,4206,1
92,9495,8495,1
93,4431,3431,1
94,8819,7819,1
95,1408,408,1
96,7824,6824,1
97,8637,7637,1
98,5317,4317,1
99,1931,931,1
100,5467,4467,1
101,3891,2891,1
102,7275,6275,1
103,7128,6128,1
104,10600,9600,1
105,1692,692,1
106,2110,1110,1
107,7095,6095,1
108,2093,1093,1
109,2490,1490,1
110,6007,5007,1
111,8604,7604,1
112,10882,9882,1
113,3534,2534,1
114,9025,8025,1
115,6783,5783,1
116,8469,7469,1
117,8060,7060,1
118,2883,1883,1
119,9951,8951,1
120,8083,7083,1
121,10769,9769,1
122,1124,124,1
123,2253,1253,1
124,10176,9176,1
125,2032,1032,1
126,2386,1386,1
127,7065,6065,1
128,6905,5905,1
129,7268,6268,1
130,2808,1808,1
131,3529,2529,1
132,7755,6755,1
133,1300,300,1
134,6670,5670,1
135,1832,832,1
136,5133,4133,1
137,10948,9948,1
138,7018,6018,1
139,6104,5104,1
140,6081,5081,1
141,10517,9517,1
142,5611,4611,1
143,6537,5537,1
144,5185,4185,1
145,5066,4066,1
146,8232,7232,1
147,7118,6118,1
148,2170,1170,1
149,9578,8578,1
150,7771,6771,1
151,1061,61,1
152,7103,6103,1
153,9747,8747,1
154,4735,3735,1
155,8794,7794,1
156,2330,1330,1
157,11000,10000,1
158,2125,1125,1
159,8760,7760,1
160,7225,6225,1
161,1123,123,1
162,1666,666,1
163,8799,7799,1
164,4522,3522,1
165,4421,3421,1
166,2126,1126,1
167,3139,2139,1
168,6933,5933,1
169,1981,981,1
170,8872,7872,1
171,2473,1473,1
172,6586,5586,1
173,3237,2237,1
174,9877,8877,1
175,5599,4599,1
176,4498,3498,1
177,2661,1661,1
178,2556,1556,1
179,1804,804,1
180,5649,4649,1
181,3034,2034,1
182,6065,5065,1
183,8548,7548,1
184,1501,501,1
185,10562,9562,1
186,1353,353,1
187,6148,5148,1
188,2098,1098,1
189,5487,4487,1
190,2043,1043,1
191,4009,3009,1
192,9859,8859,1
193,3826,2826,1
194,5185,4185,1
195,8160,7160,1
196,10127,9127,1
197,7877,6877,1
198,8491,7491,1
199,6529,5529,1
200,6906,5906,1
201,8875,7875,1
202,4087,3087,1
203,9433,8433,1
204,7432,6432,1
205,7093,6093,1
206,7223,6223,1
207,4449,3449,1
208,8620,7620,1
209,8221,7221,1
210,2010,1010,1
211,6748,5748,1
212,1846,846,1
213,5859,4859,1
214,1009,9,1
215,9156,8156,1
216,7383,6383,1
217,10668,9668,1
218,6670,5670,1
219,2551,1551,1
220,9523,8523,1
221,9892,8892,1
222,4248,3248,1
223,1343,343,1
224,1417,417,1
225,6912,5912,1
226,5456,4456,1
227,8299,7299,1
228,10520,9520,1
229,8900,7900,1
230,3658,2658,1
231,7799,6799,1
232,8838,7838,1
233,4529,3529,1
234,3235,2235,1
235,1658,658,1
236,4771,3771,1
237,9336,8336,1
238,8279,7279,1
239,1615,615,1
240,8740,7740,1
241,6536,5536,1
242,1631,631,1
243,8466,7466,1
244,8715,7715,1
245,9274,8274,1
246,5439,4439,1
247,4891,3891,1
248,1484,484,1
249,2853,1853,1
250,6214,5214,1
251,8201,7201,1
252,3276,2276,1
253,6082,5082,1
254,2118,1118,1
255,4564,3564,1
256,8052,7052,1
257,5082,4082,1
258,6125,5125,1
259,6422,5422,1
260,4753,3753,1
261,4051,3051,1
262,1138,138,1
263,10253,9253,1
264,10375,9375,1
265,9340,8340,1
266,7627,6627,1
267,8402,7402,1
268,2512,1512,1
269,9217,8217,1
270,10048,9048,1
271,3370,2370,1
272,5414,4414,1
273,2310,1310,1
274,8738,7738,1
275,9722,8722,1
276,5824,4824,1
277,8473,7473,1
278,2821,1821,1
279,9556,8556,1
280,1405,405,1
281,6056,5056,1
282,10582,9582,1
283,10199,9199,1
284,8677,7677,1
285,9976,8976,1
286,3259,2259,1
287,10785,9785,1
288,6274,5274,1
289,6061,5061,1
290,7611,6611,1
291,5152,4152,1
292,7634,6634,1
293,1744,744,1
294,4970,3970,1
295,4854,3854,1
296,8776,7776,1
297,10586,9586,1
298,2020,1020,1
299,8281,7281,1
300,6305,5305,1
301,3955,2955,1
302,7995,6995,1
303,7501,6501,1
304,6843,5843,1
305,3985,2985,1
306,3589,2589,1
307,8592,7592,1
308,7311,6311,1
309,2806,1806,1
310,2091,1091,1
311,2891,1891,1
312,6738,5738,1
313,6159,5159,1
314,3926,2926,1
315,5164,4164,1
316,6745,5745,1
317,8298,7298,1
318,7492,6492,1
319,4055,3055,1
320,3395,2395,1
321,6935,5935,1
322,2508,1508,1
323,10715,9715,1
324,3986,2986,1
325,3719,2719,1
326,8470,7470,1
327,5299,4299,1
328,1168,168,1
329,3697,2697,1
330,7618,6618,1
331,4448,3448,1
332,5705,4705,1
333,2881,1881,1
334,7128,6128,1
335,1544,544,1
336,7126,6126,1
337,10722,9722,1
338,2622,1622,1
339,4690,3690,1
340,7028,6028,1
341,4293,3293,1
342,5154,4154,1
343,1599,599,1
344,8756,7756,1
345,10950,9950,1
346,8145,7145,1
347,8049,7049,1
348,9196,8196,1
349,6396,5396,1
350,3547,2547,1
351,4487,3487,1
352,7019,6019,1
353,9302,8302,1
354,1398,398,1
355,9153,8153,1
356,5869,4869,1
357,10528,9528,1
358,3026,2026,1
359,2143,1143,1
360,8941,7941,1
361,10083,9083,1
362,1516,516,1
363,4617,3617,1
364,3549,2549,1
365,8929,7929,1
366,9573,8573,1
367,4658,3658,1
