knapPI_9_1000_100000_37
n 1000
c 6371508
z 6080731
time 2.0
1,6179,100030,1
2,36190,100023,1
3,97060,100087,1
4,62537,100044,1
5,52862,100035,1
6,8154,100066,1
7,41620,100083,1
8,7939,100086,1
9,36697,100098,1
10,74352,100024,1
11,94600,100088,1
12,45924,100081,1
13,13371,100041,1
14,63882,100061,1
15,83196,100063,1
16,63562,100046,1
17,98676,100006,1
18,99596,100009,1
19,13117,100013,1
20,48822,100092,1
21,31863,100098,1
22,7785,100023,1
23,56930,100099,1
24,69007,100096,1
25,40952,100027,1
26,2455,100091,1
27,54971,100057,1
28,63017,100076,1
29,18724,100023,1
30,67917,100078,1
31,21588,100051,1
32,2055,100034,1
33,12537,100017,1
34,26364,100004,1
35,78870,100001,1
36,46487,100059,1
37,54293,100056,1
38,59011,100074,1
39,57015,100088,1
40,89089,100029,1
41,93567,100036,1
42,90666,100008,1
43,21656,100038,1
44,29478,100001,1
45,62747,100087,1
46,88527,100037,1
47,34667,100048,1
48,15451,100098,1
49,61571,100024,1
50,8276,100067,1
51,44517,100013,1
52,46417,100034,1
53,24785,100096,1
54,94689,100015,1
55,49120,100081,1
56,75839,100013,1
57,20043,100020,1
58,20211,100037,1
59,74589,100001,1
60,14044,100027,1
61,8992,100011,1
62,99379,100028,1
63,31642,100016,1
64,8630,100092,1
65,45608,100099,1
66,90353,100082,1
67,83452,100023,1
68,88859,100039,1
69,61597,100072,1
70,90515,100034,1
71,56017,100063,1
72,57460,100069,1
73,21639,100021,1
74,54427,100093,1
75,17693,100022,1
76,6470,100059,1
77,39755,100034,1
78,29348,100030,1
79,54105,100041,1
80,49408,100028,1
81,40509,100059,1
82,33876,100085,1
83,76486,100033,1
84,92963,100000,1
85,63458,100086,1
86,14377,100039,1
87,42532,100057,1
88,14030,100021,1
89,21479,100067,1
90,99137,100025,1
91,15238,100058,1
92,62254,100032,1
93,4436,100058,1
94,27797,100033,1
95,95948,100002,1
96,96370,100016,1
97,19310,100068,1
98,42366,100067,1
99,54905,100099,1
100,26937,100026,1
101,86586,100096,1
102,7202,100065,1
103,50135,100040,1
104,68699,100036,1
105,24730,100089,1
106,43306,100009,1
107,30467,100077,1
108,36295,100085,1
109,26848,100070,1
110,51317,100097,1
111,9427,100096,1
112,99939,100015,1
113,27527,100041,1
114,61536,100084,1
115,25205,100100,1
116,74070,100005,1
117,37715,100095,1
118,28308,100077,1
119,92519,100091,1
120,67312,100029,1
121,3392,100073,1
122,31129,100036,1
123,96472,100100,1
124,2991,100020,1
125,29111,100015,1
126,24321,100053,1
127,42431,100000,1
128,91265,100086,1
129,63900,100081,1
130,79388,100005,1
131,99596,100061,1
132,48042,100078,1
133,96833,100093,1
134,79677,100098,1
135,50750,100088,1
136,43209,100070,1
137,37121,100051,1
138,46492,100095,1
139,14471,100021,1
140,94463,100048,1
141,29465,100013,1
142,92693,100027,1
143,79997,100045,1
144,20129,100040,1
145,42260,100002,1
146,20346,100043,1
147,60047,100001,1
148,27599,100079,1
149,67200,100004,1
150,4770,100059,1
151,71318,100079,1
152,86546,100047,1
153,18728,100059,1
154,96840,100090,1
155,57340,100018,1
156,86499,100091,1
157,12891,100001,1
158,4976,100042,1
159,61997,100046,1
160,69686,100014,1
161,85805,100085,1
162,1751,100090,1
163,54402,100033,1
164,36810,100028,1
165,85447,100039,1
166,16352,100032,1
167,97470,100085,1
168,69514,100069,1
169,22596,100092,1
170,34343,100047,1
171,28783,100049,1
172,69408,100070,1
173,99062,100099,1
174,64901,100002,1
175,17042,100011,1
176,69443,100017,1
177,80295,100084,1
178,56286,100056,1
179,54116,100064,1
180,94283,100006,1
181,34369,100047,1
182,54949,100075,1
183,10049,100006,1
184,62261,100038,1
185,53557,100003,1
186,69995,100008,1
187,21884,100053,1
188,14874,100093,1
189,47481,100087,1
190,77789,100081,1
191,50360,100055,1
192,96363,100045,1
193,22519,100066,1
194,13645,100057,1
195,57677,100089,1
196,87973,100097,1
197,25045,100059,1
198,59181,100031,1
199,18232,100054,1
200,37871,100057,1
201,98362,100015,1
202,10093,100067,1
203,5250,100097,1
204,84849,100080,1
205,75653,100015,1
206,55264,100008,1
207,80639,100089,1
208,65116,100020,1
209,49838,100045,1
210,54533,100011,1
211,50256,100054,1
212,26466,100020,1
213,1559,100008,1
214,34058,100024,1
215,73486,100080,1
216,42462,100096,1
217,20148,100017,1
218,90361,100081,1
219,2157,100006,1
220,80878,100095,1
221,45447,100047,1
222,46153,100017,1
223,46278,100074,1
224,30913,100060,1
225,42949,100018,1
226,42332,100039,1
227,12322,100085,1
228,74065,100031,1
229,59943,100030,1
230,34382,100023,1
231,45418,100068,1
232,7956,100049,1
233,6853,100002,1
234,92950,100058,1
235,96205,100002,1
236,75990,100036,1
237,2421,100050,1
238,91122,100100,1
239,99838,100008,1
240,19965,100076,1
241,36974,100062,1
242,37845,100005,1
243,4478,100075,1
244,49532,100043,1
245,63293,100006,1
246,65146,100065,1
247,55584,100046,1
248,39905,100069,1
249,44763,100036,1
250,17025,100009,1
251,91417,100028,1
252,34302,100097,1
253,8759,100063,1
254,22136,100010,1
255,46211,100043,1
256,57870,100100,1
257,31252,100068,1
258,95897,100019,1
259,67562,100093,1
260,32465,100027,1
261,7187,100097,1
262,50595,100063,1
263,69971,100062,1
264,38539,100059,1
265,27740,100016,1
266,23670,100048,1
267,47351,100058,1
268,65115,100059,1
269,38895,100024,1
270,9958,100082,1
271,78975,100046,1
272,72077,100061,1
273,12087,100047,1
274,38192,100012,1
275,83470,100097,1
276,5069,100072,1
277,85061,100031,1
278,36860,100009,1
279,71723,100045,1
280,57026,100037,1
281,41646,100063,1
282,73589,100024,1
283,86235,100040,1
284,80647,100057,1
285,55453,100084,1
286,80034,100043,1
287,56174,100022,1
288,39891,100080,1
289,1138,100002,1
290,33566,100096,1
291,25762,100006,1
292,9946,100028,1
293,86368,100004,1
294,56639,100054,1
295,46263,100055,1
296,12218,100079,1
297,26979,100041,1
298,24281,100062,1
299,70117,100070,1
300,54677,100056,1
301,55871,100085,1
302,48081,100049,1
303,65195,100065,1
304,64492,100096,1
305,4797,100010,1
306,36271,100082,1
307,19470,100085,1
308,71236,100065,1
309,62259,100072,1
310,78096,100077,1
311,54864,100062,1
312,75576,100028,1
313,43654,100061,1
314,80982,100095,1
315,85765,100025,1
316,4486,100085,1
317,34064,100061,1
318,80483,100074,1
319,11047,100074,1
320,18688,100069,1
321,98609,100005,1
322,3386,100078,1
323,84730,100066,1
324,27201,100015,1
325,82419,100043,1
326,92330,100014,1
327,48800,100088,1
328,21108,100040,1
329,4183,100059,1
330,95345,100014,1
331,37669,100085,1
332,94244,100033,1
333,72657,100048,1
334,15860,100070,1
335,11591,100042,1
336,67969,100010,1
337,49701,100094,1
338,84199,100073,1
339,73157,100034,1
340,43006,100094,1
341,7292,100000,1
342,92381,100060,1
343,2224,100083,1
344,8613,100084,1
345,79865,100065,1
346,59370,100022,1
347,52353,100062,1
348,9816,100056,1
349,78294,100021,1
350,705,100037,1
351,45310,100009,1
352,73197,100004,1
353,63411,100087,1
354,669,100007,1
355,76984,100052,1
356,71557,100014,1
357,5154,100085,1
358,84204,100015,1
359,62292,100065,1
360,5046,100059,1
361,34902,100036,1
362,42715,100022,1
363,50579,100025,1
364,43075,100035,1
365,66114,100044,1
366,43830,100035,1
367,58827,100005,1
368,91134,100098,1
369,26470,100073,1
370,56665,100076,1
