knapPI_5_1000_1000_30
n 1000
c 25853
z 48280
time 0.2
1,166,64,1
2,506,407,1
3,700,598,1
4,1019,918,1
5,761,663,1
6,828,727,1
7,693,591,1
8,762,661,1
9,528,429,1
10,773,671,1
11,1047,948,1
12,189,89,1
13,491,391,1
14,673,573,1
15,822,721,1
16,245,144,1
17,953,853,1
18,122,22,1
19,678,579,1
20,600,498,1
21,756,656,1
22,780,679,1
23,822,724,1
24,948,848,1
25,333,235,1
26,1030,930,1
27,537,438,1
28,119,20,1
29,1032,934,1
30,1030,931,1
31,375,277,1
32,103,2,1
33,1095,993,1
34,801,699,1
35,140,41,1
36,409,308,1
37,101,3,1
38,527,425,1
39,132,33,1
40,1002,904,1
41,628,528,1
42,313,212,1
43,859,758,1
44,770,671,1
45,608,509,1
46,389,290,1
47,474,374,1
48,838,738,1
49,277,175,1
50,732,632,1
51,844,746,1
52,530,428,1
53,322,222,1
54,558,456,1
55,790,692,1
56,330,231,1
57,511,413,1
58,349,250,1
59,241,140,1
60,656,555,1
61,934,834,1
62,156,58,1
63,296,196,1
64,536,436,1
65,519,417,1
66,480,382,1
67,203,105,1
68,140,41,1
69,410,309,1
70,568,466,1
71,191,93,1
72,673,575,1
73,368,268,1
74,1028,928,1
75,741,641,1
76,850,752,1
77,1001,902,1
78,652,550,1
79,200,102,1
80,120,22,1
81,499,400,1
82,252,154,1
83,716,614,1
84,512,414,1
85,872,774,1
86,578,478,1
87,802,701,1
88,536,438,1
89,462,361,1
90,941,839,1
91,101,1,1
92,190,92,1
93,981,879,1
94,771,671,1
95,716,617,1
96,779,677,1
97,454,355,1
98,667,565,1
99,661,559,1
100,1078,978,1
101,435,335,1
102,733,635,1
103,748,648,1
104,281,181,1
105,1063,961,1
106,297,199,1
107,982,884,1
108,697,597,1
109,683,582,1
110,810,710,1
111,184,83,1
112,909,810,1
113,595,495,1
114,981,879,1
115,397,297,1
116,333,235,1
117,577,478,1
118,230,130,1
119,611,512,1
120,105,6,1
121,675,573,1
122,328,226,1
123,823,725,1
124,464,365,1
125,113,15,1
126,1098,1000,1
127,791,691,1
128,953,855,1
129,907,808,1
130,436,338,1
131,619,520,1
132,361,262,1
133,288,187,1
134,233,132,1
135,998,897,1
136,255,154,1
137,309,210,1
138,821,720,1
139,225,126,1
140,494,393,1
141,984,885,1
142,858,760,1
143,343,243,1
144,1023,924,1
145,802,700,1
146,475,374,1
147,750,652,1
148,409,311,1
