knapPI_4_1000_10000_25
n 1000
c 260448
z 236448
time 2.3
1,2483,3483,1
2,2982,3982,1
3,9353,10353,1
4,530,1530,1
5,8569,9569,1
6,2218,3218,1
7,3911,4911,1
8,9076,10076,1
9,3859,4859,1
10,8796,9796,1
11,839,1839,1
12,6009,7009,1
13,671,1671,1
14,2856,3856,1
15,6915,7915,1
16,6166,7166,1
17,5517,6517,1
18,3593,4593,1
19,3682,4682,1
20,2694,3694,1
21,5745,6745,1
22,5452,6452,1
23,3065,4065,1
24,1732,2732,1
25,895,1895,1
26,9454,10454,1
27,4802,5802,1
28,3951,4951,1
29,9528,10528,1
30,1776,2776,1
31,7656,8656,1
32,2255,3255,1
33,6210,7210,1
34,9601,10601,1
35,8871,9871,1
36,4062,5062,1
37,9468,10468,1
38,3799,4799,1
39,8450,9450,1
40,2304,3304,1
41,8167,9167,1
42,2721,3721,1
43,5450,6450,1
44,366,1366,1
45,4126,5126,1
46,3217,4217,1
47,9653,10653,1
48,220,1220,1
49,9278,10278,1
50,8929,9929,1
51,8897,9897,1
52,9500,10500,1
53,8353,9353,1
54,3698,4698,1
55,4148,5148,1
56,7011,8011,1
57,1177,2177,1
58,978,1978,1
59,4815,5815,1
60,4204,5204,1
61,6232,7232,1
62,1439,2439,1
63,1544,2544,1
64,4882,5882,1
65,7716,8716,1
66,203,1203,1
67,7254,8254,1
68,3731,4731,1
69,8632,9632,1
70,3271,4271,1
71,2751,3751,1
72,1435,2435,1
73,4880,5880,1
74,676,1676,1
75,3147,4147,1
76,4219,5219,1
77,7370,8370,1
78,7751,8751,1
79,4834,5834,1
80,1967,2967,1
81,7466,8466,1
82,7699,8699,1
83,6233,7233,1
84,9233,10233,1
85,6341,7341,1
86,7251,8251,1
87,1036,2036,1
88,7967,8967,1
89,5354,6354,1
90,1310,2310,1
91,53,1053,1
92,7468,8468,1
93,5075,6075,1
94,4474,5474,1
95,4061,5061,1
96,4858,5858,1
97,7801,8801,1
98,8014,9014,1
99,5936,6936,1
100,8870,9870,1
101,6747,7747,1
102,2358,3358,1
103,247,1247,1
104,5667,6667,1
105,5074,6074,1
106,4661,5661,1
107,7092,8092,1
108,6886,7886,1
109,4733,5733,1
110,8097,9097,1
111,2191,3191,1
112,9708,10708,1
113,9470,10470,1
114,5694,6694,1
115,6035,7035,1
116,5763,6763,1
117,1386,2386,1
118,4022,5022,1
119,2066,3066,1
120,1881,2881,1
121,164,1164,1
122,1745,2745,1
123,5158,6158,1
124,4719,5719,1
125,66,1066,1
126,7367,8367,1
127,4016,5016,1
128,5207,6207,1
129,4420,5420,1
130,1661,2661,1
131,4392,5392,1
132,839,1839,1
133,6845,7845,1
134,1902,2902,1
135,4192,5192,1
136,5161,6161,1
137,6070,7070,1
138,7114,8114,1
139,7089,8089,1
140,7315,8315,1
141,2836,3836,1
142,1603,2603,1
143,4894,5894,1
144,6001,7001,1
145,854,1854,1
146,4376,5376,1
147,3332,4332,1
148,2554,3554,1
149,4222,5222,1
150,9363,10363,1
151,671,1671,1
152,2858,3858,1
153,8677,9677,1
154,2731,3731,1
155,5697,6697,1
156,7704,8704,1
157,85,1085,1
158,3071,4071,1
159,7024,8024,1
160,6583,7583,1
161,3734,4734,1
162,396,1396,1
163,5450,6450,1
164,7863,8863,1
165,375,1375,1
166,6961,7961,1
167,2995,3995,1
168,6525,7525,1
169,9041,10041,1
170,6738,7738,1
171,1691,2691,1
172,5948,6948,1
173,7990,8990,1
174,5637,6637,1
175,6718,7718,1
176,2154,3154,1
177,3376,4376,1
178,4058,5058,1
179,8634,9634,1
180,3108,4108,1
181,7261,8261,1
182,7345,8345,1
183,2440,3440,1
184,5905,6905,1
185,248,1248,1
186,9804,10804,1
187,7550,8550,1
188,8228,9228,1
189,4906,5906,1
190,4782,5782,1
191,9682,10682,1
192,7665,8665,1
193,9212,10212,1
194,1192,2192,1
195,2778,3778,1
196,908,1908,1
197,6721,7721,1
198,2038,3038,1
199,4688,5688,1
200,1824,2824,1
201,8931,9931,1
202,4196,5196,1
203,2936,3936,1
204,9936,10936,1
205,5670,6670,1
206,1333,2333,1
207,927,1927,1
208,3215,4215,1
209,4539,5539,1
210,6730,7730,1
211,4662,5662,1
212,7995,8995,1
213,5632,6632,1
214,4999,5999,1
215,4959,5959,1
216,2535,3535,1
217,8477,9477,1
218,7201,8201,1
219,1627,2627,1
220,3571,4571,1
221,6102,7102,1
222,1260,2260,1
223,8162,9162,1
224,4970,5970,1
225,1127,2127,1
226,9531,10531,1
227,1899,2899,1
228,8427,9427,1
229,9020,10020,1
230,1537,2537,1
231,5786,6786,1
232,2700,3700,1
233,1170,2170,1
234,2748,3748,1
235,788,1788,1
236,8422,9422,1
237,132,1132,1
238,1059,2059,1
239,9367,10367,1
240,1691,2691,1
241,5519,6519,1
242,6772,7772,1
243,9539,10539,1
244,8730,9730,1
245,5515,6515,1
246,9784,10784,1
247,3778,4778,1
248,8155,9155,1
249,3513,4513,1
250,3572,4572,1
251,1972,2972,1
252,6134,7134,1
253,5547,6547,1
254,2815,3815,1
255,5925,6925,1
256,7664,8664,1
257,4253,5253,1
258,2611,3611,1
259,4547,5547,1
260,4303,5303,1
261,5514,6514,1
262,300,1300,1
263,229,1229,1
264,9818,10818,1
265,4234,5234,1
266,9356,10356,1
267,7833,8833,1
268,5519,6519,1
269,3721,4721,1
270,314,1314,1
271,2687,3687,1
272,2060,3060,1
273,730,1730,1
274,4890,5890,1
275,1331,2331,1
276,4817,5817,1
277,8950,9950,1
278,2685,3685,1
279,2693,3693,1
280,456,1456,1
281,3730,4730,1
282,8281,9281,1
283,8001,9001,1
284,4097,5097,1
285,2524,3524,1
286,9146,10146,1
287,7152,8152,1
288,7961,8961,1
289,8688,9688,1
290,2506,3506,1
291,2956,3956,1
292,1523,2523,1
293,985,1985,1
294,2618,3618,1
295,3223,4223,1
296,7990,8990,1
297,7434,8434,1
298,2933,3933,1
299,8922,9922,1
300,7954,8954,1
301,4574,5574,1
302,5463,6463,1
303,9197,10197,1
304,4290,5290,1
305,9983,10983,1
306,5317,6317,1
307,2622,3622,1
308,7267,8267,1
309,1153,2153,1
310,1039,2039,1
311,4520,5520,1
312,1992,2992,1
313,9715,10715,1
314,3633,4633,1
315,4630,5630,1
316,5789,6789,1
317,7536,8536,1
318,5695,6695,1
319,1009,2009,1
320,3420,4420,1
321,1859,2859,1
322,3394,4394,1
323,7230,8230,1
324,770,1770,1
325,4882,5882,1
326,3384,4384,1
327,1530,2530,1
328,8125,9125,1
329,5791,6791,1
330,1563,2563,1
331,4162,5162,1
332,1984,2984,1
333,5271,6271,1
334,4867,5867,1
335,7944,8944,1
336,3056,4056,1
337,557,1557,1
338,4769,5769,1
339,2493,3493,1
340,6916,7916,1
341,4340,5340,1
342,6445,7445,1
343,8770,9770,1
344,7323,8323,1
345,6738,7738,1
346,1958,2958,1
347,1170,2170,1
348,5208,6208,1
349,6390,7390,1
350,1396,2396,1
351,7686,8686,1
352,1246,2246,1
353,107,1107,1
354,922,1922,1
355,2342,3342,1
356,6027,7027,1
357,3406,4406,1
358,7350,8350,1
359,748,1748,1
360,1293,2293,1
361,8531,9531,1
362,8359,9359,1
363,5734,6734,1
364,9110,10110,1
365,7721,8721,1
366,8807,9807,1
367,6712,7712,1
368,8988,9988,1
369,8120,9120,1
370,7739,8739,1
371,8270,9270,1
