knapPI_6_1000_10000000_524
n 1000
c 4503187669
z 4503187669
time 49.5
1,7367872,7367872,1
2,2557667,2557667,1
3,363657,363657,1
4,6379250,6379250,1
5,8867394,8867394,1
6,8280300,8280300,1
7,1206134,1206134,1
8,4124752,4124752,1
9,9771219,9771219,1
10,4615515,4615515,1
11,9660607,9660607,1
12,2961259,2961259,1
13,65095,65095,1
14,246312,246312,1
15,6590021,6590021,1
16,7730608,7730608,1
17,3339715,3339715,1
18,1854632,1854632,1
19,9629944,9629944,1
20,8641366,8641366,1
21,8673247,8673247,1
22,1956757,1956757,1
23,9843361,9843361,1
24,9073976,9073976,1
25,1171712,1171712,1
26,6310043,6310043,1
27,5519012,5519012,1
28,8311765,8311765,1
29,3654301,3654301,1
30,562240,562240,1
31,5706266,5706266,1
32,7670915,7670915,1
33,6237860,6237860,1
34,5630365,5630365,1
35,7955453,7955453,1
36,4724056,4724056,1
37,304122,304122,1
38,917764,917764,1
39,1361419,1361419,1
40,5140239,5140239,1
41,9308565,9308565,1
42,3370712,3370712,1
43,9272154,9272154,1
44,1725176,1725176,1
45,3071075,3071075,1
46,2079853,2079853,1
47,3405952,3405952,1
48,9269693,9269693,1
49,9687981,9687981,1
50,2709220,2709220,1
51,7972007,7972007,1
52,3972966,3972966,1
53,7700294,7700294,1
54,5042975,5042975,1
55,1956231,1956231,1
56,3301658,3301658,1
57,8979323,8979323,1
58,6429513,6429513,1
59,3909458,3909458,1
60,9857018,9857018,1
61,2987072,2987072,1
62,357471,357471,1
63,9483990,9483990,1
64,946803,946803,1
65,8907688,8907688,1
66,8655874,8655874,1
67,2682811,2682811,1
68,1914739,1914739,1
69,7802199,7802199,1
70,8010076,8010076,1
71,6765394,6765394,1
72,9988014,9988014,1
73,2413972,2413972,1
74,2431090,2431090,1
75,1186880,1186880,1
76,2791605,2791605,1
77,4134575,4134575,1
78,9754152,9754152,1
79,1858410,1858410,1
80,6195147,6195147,1
81,2975401,2975401,1
82,3721158,3721158,1
83,8677984,8677984,1
84,9248532,9248532,1
85,648482,648482,1
86,1668681,1668681,1
87,5066402,5066402,1
88,5734200,5734200,1
89,1946973,1946973,1
90,1029083,1029083,1
91,8721578,8721578,1
92,8612585,8612585,1
93,2969131,2969131,1
94,5267713,5267713,1
95,2773876,2773876,1
96,6819307,6819307,1
97,628172,628172,1
98,460901,460901,1
99,6117916,6117916,1
