knapPI_3_1000_100000_531
n 1000
c 45989658
z 55539658
time 8.9
1,32792,22792,1
2,53447,43447,1
3,59699,49699,1
4,71072,61072,1
5,57953,47953,1
6,96877,86877,1
7,32923,22923,1
8,72163,62163,1
9,48369,38369,1
10,30730,20730,1
11,57451,47451,1
12,15736,5736,1
13,63648,53648,1
14,74508,64508,1
15,35714,25714,1
16,96913,86913,1
17,43026,33026,1
18,103897,93897,1
19,28894,18894,1
20,86827,76827,1
21,105617,95617,1
22,11816,1816,1
23,61373,51373,1
24,66738,56738,1
25,83798,73798,1
26,47097,37097,1
27,45080,35080,1
28,84012,74012,1
29,41009,31009,1
30,66552,56552,1
31,72807,62807,1
32,75747,65747,1
33,93160,83160,1
34,17990,7990,1
35,77602,67602,1
36,84407,74407,1
37,60906,50906,1
38,11961,1961,1
39,65356,55356,1
40,79369,69369,1
41,55589,45589,1
42,95176,85176,1
43,58966,48966,1
44,86748,76748,1
45,23891,13891,1
46,31381,21381,1
47,14359,4359,1
48,39494,29494,1
49,22844,12844,1
50,32718,22718,1
51,33514,23514,1
52,99117,89117,1
53,32796,22796,1
54,64771,54771,1
55,78268,68268,1
56,98365,88365,1
57,43827,33827,1
58,99533,89533,1
59,79366,69366,1
60,44007,34007,1
61,109625,99625,1
62,23200,13200,1
63,32135,22135,1
64,47712,37712,1
65,50037,40037,1
66,21278,11278,1
67,60707,50707,1
68,56420,46420,1
69,109184,99184,1
70,24530,14530,1
71,88085,78085,1
72,99732,89732,1
73,46929,36929,1
74,34264,24264,1
75,90236,80236,1
76,103361,93361,1
77,21552,11552,1
78,18916,8916,1
79,52904,42904,1
80,101046,91046,1
81,11736,1736,1
82,48564,38564,1
83,43760,33760,1
84,42132,32132,1
85,61000,51000,1
86,87310,77310,1
87,35671,25671,1
88,15564,5564,1
89,34640,24640,1
90,67208,57208,1
91,104314,94314,1
92,40577,30577,1
93,40456,30456,1
94,102131,92131,1
95,101618,91618,1
96,104367,94367,1
97,25502,15502,1
98,98775,88775,1
99,37721,27721,1
100,78859,68859,1
101,59750,49750,1
102,84807,74807,1
103,85279,75279,1
104,80627,70627,1
105,20554,10554,1
106,90691,80691,1
107,20908,10908,1
108,45796,35796,1
109,100141,90141,1
110,17033,7033,1
111,42597,32597,1
112,47450,37450,1
113,59791,49791,1
114,30017,20017,1
115,73837,63837,1
116,10983,983,1
117,44084,34084,1
118,14729,4729,1
119,53876,43876,1
120,67022,57022,1
121,20992,10992,1
122,105569,95569,1
123,14219,4219,1
124,106853,96853,1
125,103727,93727,1
126,21165,11165,1
127,51106,41106,1
128,61993,51993,1
129,25348,15348,1
130,65993,55993,1
131,26234,16234,1
132,92569,82569,1
133,94729,84729,1
134,62165,52165,1
135,68465,58465,1
136,76253,66253,1
137,86495,76495,1
138,42780,32780,1
139,86819,76819,1
140,56737,46737,1
141,48079,38079,1
142,47460,37460,1
143,92927,82927,1
144,44989,34989,1
145,70851,60851,1
146,52273,42273,1
147,41136,31136,1
148,26396,16396,1
149,32772,22772,1
150,33834,23834,1
151,104950,94950,1
152,42148,32148,1
153,36640,26640,1
154,88291,78291,1
155,79808,69808,1
156,91109,81109,1
157,21408,11408,1
158,32474,22474,1
159,95424,85424,1
160,86652,76652,1
161,27134,17134,1
162,56137,46137,1
163,73092,63092,1
164,63566,53566,1
165,44059,34059,1
166,41827,31827,1
167,24274,14274,1
168,58420,48420,1
169,31922,21922,1
170,66843,56843,1
171,34917,24917,1
172,77887,67887,1
173,104831,94831,1
174,48631,38631,1
175,29681,19681,1
176,48845,38845,1
177,46770,36770,1
178,43023,33023,1
179,29639,19639,1
180,99144,89144,1
181,41864,31864,1
182,64830,54830,1
183,106593,96593,1
184,43929,33929,1
185,45003,35003,1
186,108934,98934,1
187,76813,66813,1
188,47912,37912,1
189,92438,82438,1
190,74520,64520,1
191,53991,43991,1
192,20417,10417,1
193,36735,26735,1
194,37043,27043,1
195,107962,97962,1
196,24979,14979,1
197,107173,97173,1
198,37916,27916,1
199,68188,58188,1
200,100860,90860,1
201,71372,61372,1
202,76374,66374,1
203,42338,32338,1
204,42249,32249,1
205,37857,27857,1
206,100300,90300,1
207,71848,61848,1
208,40117,30117,1
209,66011,56011,1
210,36996,26996,1
211,33950,23950,1
212,43983,33983,1
213,10209,209,1
214,78966,68966,1
215,109349,99349,1
216,18214,8214,1
217,43810,33810,1
218,87489,77489,1
219,71126,61126,1
220,95959,85959,1
221,79639,69639,1
222,50663,40663,1
223,87738,77738,1
224,106793,96793,1
225,67639,57639,1
226,22981,12981,1
227,71596,61596,1
228,41338,31338,1
229,91286,81286,1
230,99910,89910,1
231,80292,70292,1
232,92800,82800,1
233,52340,42340,1
234,84259,74259,1
235,19449,9449,1
236,23650,13650,1
237,99374,89374,1
238,64318,54318,1
239,69348,59348,1
240,83646,73646,1
241,35480,25480,1
242,80763,70763,1
243,82113,72113,1
244,82020,72020,1
245,54545,44545,1
246,61282,51282,1
247,21529,11529,1
248,67738,57738,1
249,101976,91976,1
250,24262,14262,1
251,66841,56841,1
252,18353,8353,1
253,81542,71542,1
254,91721,81721,1
255,79844,69844,1
256,28412,18412,1
257,56616,46616,1
258,47318,37318,1
259,82837,72837,1
260,27059,17059,1
261,86084,76084,1
262,64993,54993,1
263,42442,32442,1
264,50188,40188,1
265,36152,26152,1
266,89723,79723,1
267,36667,26667,1
268,62571,52571,1
269,35950,25950,1
270,73667,63667,1
271,104372,94372,1
272,68805,58805,1
273,83441,73441,1
274,60003,50003,1
275,96827,86827,1
276,82984,72984,1
277,84953,74953,1
278,38140,28140,1
279,104979,94979,1
280,83916,73916,1
281,21821,11821,1
282,68081,58081,1
283,40610,30610,1
284,100036,90036,1
285,61002,51002,1
286,36124,26124,1
287,70929,60929,1
288,100461,90461,1
289,29922,19922,1
290,65499,55499,1
291,63427,53427,1
292,46405,36405,1
293,66121,56121,1
294,106997,96997,1
295,107032,97032,1
296,55711,45711,1
297,102108,92108,1
298,80033,70033,1
299,31410,21410,1
300,87901,77901,1
301,45656,35656,1
302,69730,59730,1
303,18026,8026,1
304,69659,59659,1
305,21146,11146,1
306,75651,65651,1
307,74211,64211,1
308,39864,29864,1
309,106969,96969,1
310,90587,80587,1
311,40969,30969,1
312,69309,59309,1
313,13781,3781,1
314,109759,99759,1
315,86332,76332,1
316,69029,59029,1
317,73089,63089,1
318,97399,87399,1
319,40859,30859,1
320,76393,66393,1
321,84382,74382,1
322,73438,63438,1
323,14956,4956,1
324,14117,4117,1
325,11905,1905,1
326,83912,73912,1
327,15599,5599,1
328,71914,61914,1
329,83798,73798,1
330,75537,65537,1
331,72999,62999,1
332,79776,69776,1
333,95681,85681,1
334,19769,9769,1
335,92362,82362,1
336,28760,18760,1
337,74981,64981,1
338,40602,30602,1
339,66666,56666,1
340,47197,37197,1
341,38251,28251,1
342,106352,96352,1
343,18720,8720,1
344,31057,21057,1
345,102641,92641,1
346,94853,84853,1
347,45310,35310,1
348,17882,7882,1
349,87542,77542,1
350,62925,52925,1
351,88775,78775,1
352,32006,22006,1
353,57405,47405,1
354,12129,2129,1
355,26857,16857,1
356,93030,83030,1
357,64625,54625,1
358,101360,91360,1
359,19537,9537,1
360,52568,42568,1
361,73271,63271,1
362,65076,55076,1
363,55436,45436,1
364,41833,31833,1
365,105163,95163,1
366,58620,48620,1
367,17446,7446,1
368,102774,92774,1
369,80136,70136,1
370,65346,55346,1
371,80145,70145,1
372,104795,94795,1
373,24476,14476,1
374,85829,75829,1
375,23742,13742,1
376,41546,31546,1
377,78472,68472,1
378,49184,39184,1
379,41990,31990,1
380,98508,88508,1
381,78799,68799,1
382,84023,74023,1
383,84077,74077,1
384,60774,50774,1
385,99347,89347,1
386,84775,74775,1
387,51461,41461,1
388,32107,22107,1
389,84470,74470,1
390,80626,70626,1
391,40010,30010,1
392,10361,361,1
393,39507,29507,1
394,22141,12141,1
395,11964,1964,1
396,11252,1252,1
397,98117,88117,1
398,64525,54525,1
399,95438,85438,1
400,48135,38135,1
401,103540,93540,1
402,53478,43478,1
403,92645,82645,1
404,83113,73113,1
405,99093,89093,1
406,17908,7908,1
407,97409,87409,1
408,41183,31183,1
409,19324,9324,1
410,90198,80198,1
411,95379,85379,1
412,91537,81537,1
413,43219,33219,1
414,87007,77007,1
415,25309,15309,1
416,26916,16916,1
417,50684,40684,1
418,105419,95419,1
419,91731,81731,1
