knapPI_9_1000_1000000_119
n 1000
c 204920218
z 183082281
time 4.8
1,672784,1000062,1
2,448224,1000559,1
3,750564,1000372,1
4,619571,1000206,1
5,718610,1000096,1
6,627912,1000916,1
7,839809,1000664,1
8,188570,1000502,1
9,731795,1000000,1
10,447850,1000731,1
11,575506,1000386,1
12,622324,1000814,1
13,355185,1000387,1
14,941394,1000419,1
15,961414,1000510,1
16,412101,1000527,1
17,292617,1000283,1
18,529292,1000921,1
19,321267,1000255,1
20,593950,1000885,1
21,200568,1000375,1
22,312347,1000499,1
23,735390,1000991,1
24,862383,1000697,1
25,533919,1000196,1
26,999340,1000793,1
27,91785,1000857,1
28,350797,1000780,1
29,446714,1000482,1
30,576136,1000134,1
31,652448,1000297,1
32,830193,1000005,1
33,776205,1000202,1
34,585358,1000478,1
35,978645,1000336,1
36,33051,1000572,1
37,115538,1000231,1
38,41392,1000672,1
39,388506,1000776,1
40,78068,1000890,1
41,374406,1000464,1
42,248418,1000398,1
43,526188,1000247,1
44,87625,1000456,1
45,198766,1000578,1
46,519726,1000716,1
47,350863,1000151,1
48,484413,1000500,1
49,831257,1000487,1
50,941085,1000108,1
51,637067,1000024,1
52,719090,1000901,1
53,676688,1000157,1
54,55513,1000908,1
55,974327,1000928,1
56,754841,1000347,1
57,255562,1000616,1
58,904725,1000172,1
59,893391,1000581,1
60,291882,1000092,1
61,641609,1000419,1
62,699,1000176,1
63,570460,1000059,1
64,164934,1000113,1
65,735300,1000326,1
66,978249,1000243,1
67,996700,1000701,1
68,732809,1000255,1
69,542798,1000333,1
70,194112,1000952,1
71,248973,1000512,1
72,939674,1000969,1
73,5902,1000385,1
74,323327,1000477,1
75,204330,1000928,1
76,552493,1000322,1
77,944628,1000530,1
78,952623,1000545,1
79,271807,1000779,1
80,3706,1000916,1
81,861492,1000941,1
82,330410,1000044,1
83,52138,1000799,1
84,642133,1000535,1
85,543554,1000868,1
86,677342,1000085,1
87,10462,1000355,1
88,429698,1000152,1
89,11720,1000349,1
90,867930,1000901,1
91,935253,1000154,1
92,296405,1000342,1
93,998511,1000605,1
94,216981,1000209,1
95,711003,1000430,1
96,483954,1000071,1
97,512881,1000223,1
98,99565,1000130,1
99,56806,1000259,1
100,833784,1000996,1
101,83776,1000893,1
102,621596,1000420,1
103,75618,1000510,1
104,599592,1000170,1
105,922358,1000137,1
106,858956,1000234,1
107,647960,1000249,1
108,261375,1000492,1
109,594855,1000672,1
110,931813,1000382,1
111,148892,1000566,1
112,347523,1000814,1
113,530997,1000930,1
114,599113,1000785,1
115,637991,1000127,1
116,224745,1000640,1
117,294859,1000290,1
118,734180,1000361,1
119,343845,1000430,1
120,234608,1000072,1
121,205418,1000533,1
122,369923,1000458,1
123,526417,1000537,1
124,906451,1000380,1
125,35541,1000988,1
126,108591,1000196,1
127,333956,1000002,1
128,461588,1000922,1
129,544705,1000995,1
130,742,1000408,1
131,32709,1000094,1
132,551416,1000300,1
133,592785,1000402,1
134,347988,1000519,1
135,790091,1000522,1
136,604561,1000656,1
137,584461,1000349,1
138,16279,1000580,1
139,443654,1000479,1
140,974395,1000135,1
141,850578,1000912,1
142,596545,1000414,1
143,569770,1000040,1
144,619416,1000839,1
145,640835,1000772,1
146,341144,1000486,1
147,710663,1000475,1
148,402751,1000029,1
149,816662,1000286,1
150,394594,1000487,1
151,716184,1000382,1
152,188909,1000916,1
153,225926,1000571,1
154,1666,1000932,1
155,837161,1000211,1
156,743830,1000489,1
157,42379,1000504,1
158,724866,1000652,1
159,764473,1000775,1
160,221799,1000000,1
161,982568,1000298,1
162,721739,1000966,1
163,132353,1000967,1
164,464337,1000115,1
165,656288,1000902,1
166,484110,1000869,1
167,828993,1000960,1
168,686088,1000390,1
169,689204,1000857,1
170,295181,1000243,1
171,524870,1000525,1
172,21211,1000918,1
173,327369,1000428,1
174,91699,1000467,1
175,194446,1000189,1
176,909459,1000897,1
177,964727,1000109,1
178,606015,1000447,1
179,932149,1000641,1
180,980451,1000882,1
181,939878,1000094,1
182,681088,1000331,1
183,434560,1000416,1
184,146685,1000172,1
185,603039,1000758,1
186,227675,1000117,1
187,290560,1000382,1
188,138821,1000457,1
189,617125,1000305,1
190,482322,1000157,1
191,384308,1000036,1
192,646568,1000624,1
193,123197,1000000,1
194,128181,1000307,1
195,53108,1000411,1
196,500388,1000887,1
197,807170,1000246,1
198,67322,1000336,1
199,228944,1000185,1
200,453200,1000556,1
201,624584,1000597,1
202,950751,1000576,1
203,846696,1000962,1
204,114218,1000442,1
205,454256,1000541,1
206,686401,1000151,1
207,569820,1000105,1
208,780933,1000949,1
209,631068,1000655,1
210,867872,1000691,1
211,813320,1000580,1
212,803260,1000937,1
213,77521,1000750,1
214,468029,1000023,1
215,179797,1000836,1
216,194534,1000915,1
217,891606,1000283,1
218,790903,1000662,1
219,569847,1000985,1
