knapPI_3_1000_100000_245
n 1000
c 21672215
z 28152215
time 2.6
1,41716,31716,1
2,78521,68521,1
3,66098,56098,1
4,76084,66084,1
5,65686,55686,1
6,50877,40877,1
7,20403,10403,1
8,77142,67142,1
9,32285,22285,1
10,22484,12484,1
11,100021,90021,1
12,60927,50927,1
13,19028,9028,1
14,105553,95553,1
15,73159,63159,1
16,83333,73333,1
17,50485,40485,1
18,36848,26848,1
19,49256,39256,1
20,73048,63048,1
21,99655,89655,1
22,16197,6197,1
23,27224,17224,1
24,73491,63491,1
25,79579,69579,1
26,109947,99947,1
27,10388,388,1
28,80364,70364,1
29,70290,60290,1
30,38060,28060,1
31,26902,16902,1
32,51442,41442,1
33,94537,84537,1
34,88150,78150,1
35,55113,45113,1
36,100334,90334,1
37,45135,35135,1
38,109051,99051,1
39,31489,21489,1
40,49413,39413,1
41,63317,53317,1
42,29476,19476,1
43,104553,94553,1
44,38067,28067,1
45,71994,61994,1
46,36902,26902,1
47,29821,19821,1
48,77682,67682,1
49,62405,52405,1
50,61163,51163,1
51,39221,29221,1
52,77865,67865,1
53,45731,35731,1
54,13057,3057,1
55,86549,76549,1
56,10966,966,1
57,19274,9274,1
58,73501,63501,1
59,68955,58955,1
60,36945,26945,1
61,55001,45001,1
62,17487,7487,1
63,44086,34086,1
64,21909,11909,1
65,84451,74451,1
66,99881,89881,1
67,94621,84621,1
68,29773,19773,1
69,95454,85454,1
70,74914,64914,1
71,59349,49349,1
72,49507,39507,1
73,89568,79568,1
74,15404,5404,1
75,43403,33403,1
76,76818,66818,1
77,48729,38729,1
78,86701,76701,1
79,11783,1783,1
80,99658,89658,1
81,84902,74902,1
82,84994,74994,1
83,52456,42456,1
84,61593,51593,1
85,29404,19404,1
86,17589,7589,1
87,70483,60483,1
88,21776,11776,1
89,46000,36000,1
90,74908,64908,1
91,10572,572,1
92,34628,24628,1
93,14935,4935,1
94,56342,46342,1
95,16462,6462,1
96,37095,27095,1
97,95901,85901,1
98,98610,88610,1
99,72116,62116,1
100,93768,83768,1
101,94271,84271,1
102,90311,80311,1
103,67698,57698,1
104,57473,47473,1
105,14806,4806,1
106,97746,87746,1
107,44052,34052,1
108,10178,178,1
109,28292,18292,1
110,82080,72080,1
111,12250,2250,1
112,98128,88128,1
113,21635,11635,1
114,84792,74792,1
115,109769,99769,1
116,55313,45313,1
117,33546,23546,1
118,38915,28915,1
119,99456,89456,1
120,67714,57714,1
121,84297,74297,1
122,32815,22815,1
123,60115,50115,1
124,89381,79381,1
125,44290,34290,1
126,106607,96607,1
127,105625,95625,1
128,35007,25007,1
129,98425,88425,1
130,96803,86803,1
131,34736,24736,1
132,39534,29534,1
133,68778,58778,1
134,37814,27814,1
135,104493,94493,1
136,19731,9731,1
137,87355,77355,1
138,55621,45621,1
139,107017,97017,1
140,81974,71974,1
141,45972,35972,1
142,84691,74691,1
143,11734,1734,1
144,26585,16585,1
145,19670,9670,1
146,58816,48816,1
147,44338,34338,1
148,92923,82923,1
149,68754,58754,1
150,44888,34888,1
151,98163,88163,1
152,16584,6584,1
153,107777,97777,1
154,81761,71761,1
155,104586,94586,1
156,87094,77094,1
157,80077,70077,1
158,91922,81922,1
159,39048,29048,1
160,25749,15749,1
161,25803,15803,1
162,66380,56380,1
163,34795,24795,1
164,55767,45767,1
165,89583,79583,1
166,89366,79366,1
167,92395,82395,1
168,32913,22913,1
169,75864,65864,1
170,69284,59284,1
171,102200,92200,1
172,12426,2426,1
173,77101,67101,1
174,14371,4371,1
175,76696,66696,1
176,62349,52349,1
177,49792,39792,1
178,85424,75424,1
179,69530,59530,1
180,59594,49594,1
181,14485,4485,1
182,44196,34196,1
183,104223,94223,1
184,28759,18759,1
185,29421,19421,1
186,10858,858,1
187,56796,46796,1
188,57913,47913,1
189,22224,12224,1
190,20994,10994,1
191,50659,40659,1
192,39967,29967,1
193,92739,82739,1
194,64302,54302,1
195,11353,1353,1
196,95067,85067,1
197,108392,98392,1
198,36666,26666,1
199,96835,86835,1
200,64519,54519,1
201,24530,14530,1
202,27097,17097,1
203,86624,76624,1
204,38867,28867,1
