knapPI_1_1000_1000000_335
n 1000
c 288458306
z 424097771
time 0.3
1,165766,192997,1
2,629241,57952,1
3,788414,384369,1
4,665308,399751,1
5,663694,852886,1
6,945585,990471,1
7,384743,839423,1
8,112795,589154,1
9,492711,822989,1
10,187540,472599,1
11,211748,703337,1
12,994018,510266,1
13,871891,829965,1
14,172370,300615,1
15,870284,721356,1
16,696154,282152,1
17,413985,716188,1
18,907152,650902,1
19,473537,263414,1
20,488792,572021,1
21,307537,703707,1
22,326600,268393,1
23,486550,271017,1
24,660708,669139,1
25,3941,899055,1
26,970228,105590,1
27,10480,952442,1
28,425216,39224,1
29,274957,848101,1
30,468335,494439,1
31,256260,866463,1
32,967241,792441,1
33,794711,560713,1
34,234730,91605,1
35,633801,14413,1
36,547973,626156,1
37,273423,909680,1
38,273778,418083,1
39,827302,209179,1
40,202052,505857,1
41,796080,697978,1
42,787682,338055,1
43,424300,434851,1
44,409826,453664,1
45,269395,803107,1
46,774377,399676,1
47,113450,498604,1
48,464756,882642,1
49,758493,374933,1
50,249580,563865,1
51,529902,844606,1
52,272466,57287,1
53,387009,571215,1
54,353939,589351,1
55,154458,68795,1
56,87968,36626,1
57,488927,450745,1
58,872639,332238,1
59,854196,72576,1
60,855546,216011,1
61,248535,143742,1
62,23521,627219,1
63,531772,452099,1
64,196523,269651,1
65,47587,222493,1
66,41112,820087,1
67,76823,944051,1
68,326515,55573,1
69,290070,923506,1
70,534684,512711,1
71,519545,181700,1
72,618307,395814,1
73,715519,543999,1
74,759356,720112,1
75,901918,571625,1
76,869313,592927,1
77,837824,913598,1
78,871338,620658,1
79,577998,591003,1
80,861286,427295,1
81,192179,105454,1
82,690117,471773,1
83,558500,500686,1
84,17654,138707,1
85,804137,767629,1
86,998073,735643,1
87,102843,952709,1
88,653214,284295,1
89,393279,100474,1
90,99952,697680,1
91,176009,557728,1
92,716901,616827,1
93,16272,255315,1
94,376494,573413,1
95,163990,19381,1
96,381867,618150,1
97,494932,347727,1
98,339308,603081,1
99,662267,107459,1
100,927487,903867,1
101,517337,495491,1
102,757497,33681,1
103,858540,520132,1
104,603646,27435,1
105,483319,822405,1
106,112832,347969,1
107,705616,10407,1
108,508213,234686,1
109,83625,723716,1
110,285773,429506,1
111,921622,659045,1
112,647144,959725,1
113,560620,649225,1
114,726679,467032,1
115,458521,517512,1
116,30455,102109,1
117,275002,879155,1
118,592390,144654,1
119,925638,407840,1
120,118828,56130,1
121,641440,974886,1
122,127953,979431,1
123,400842,418113,1
124,970865,482912,1
125,32764,314541,1
126,71925,445374,1
127,500333,661882,1
128,183652,187715,1
129,851699,974512,1
130,502838,602700,1
131,85079,638642,1
132,993540,662337,1
