knapPI_4_1000_10000000_307
n 1000
c 3187864544
z 2844864544
time 8.1
1,8520346,9520346,1
2,5745144,6745144,1
3,871844,1871844,1
4,4320645,5320645,1
5,8414825,9414825,1
6,8675882,9675882,1
7,4919679,5919679,1
8,1521347,2521347,1
9,4299976,5299976,1
10,2730467,3730467,1
11,8030155,9030155,1
12,7214348,8214348,1
13,3991895,4991895,1
14,5187687,6187687,1
15,9334738,10334738,1
16,736774,1736774,1
17,6893129,7893129,1
18,7120261,8120261,1
19,4634426,5634426,1
20,7819610,8819610,1
21,2607937,3607937,1
22,770082,1770082,1
23,925963,1925963,1
24,6810584,7810584,1
25,2563034,3563034,1
26,8602528,9602528,1
27,7673562,8673562,1
28,7462339,8462339,1
29,4791257,5791257,1
30,4010487,5010487,1
31,3224652,4224652,1
32,5312040,6312040,1
33,4351851,5351851,1
34,870005,1870005,1
35,8166453,9166453,1
36,8441898,9441898,1
37,7861491,8861491,1
38,4568792,5568792,1
39,8999384,9999384,1
40,1173975,2173975,1
41,7685663,8685663,1
42,6797595,7797595,1
43,9404098,10404098,1
44,6324673,7324673,1
45,2090902,3090902,1
46,3931924,4931924,1
47,1074172,2074172,1
48,2845299,3845299,1
49,5039282,6039282,1
50,6708923,7708923,1
51,9387535,10387535,1
52,9732949,10732949,1
53,3388771,4388771,1
54,2427681,3427681,1
55,8847894,9847894,1
56,6246228,7246228,1
57,9576258,10576258,1
58,1053542,2053542,1
59,9595535,10595535,1
60,7541822,8541822,1
61,9107540,10107540,1
62,6445702,7445702,1
63,4048833,5048833,1
64,5921845,6921845,1
65,8048472,9048472,1
66,2416586,3416586,1
67,2618745,3618745,1
68,9933952,10933952,1
69,1418298,2418298,1
70,7713220,8713220,1
71,4586849,5586849,1
72,1996788,2996788,1
73,2758051,3758051,1
74,9324102,10324102,1
75,5767159,6767159,1
76,805080,1805080,1
77,3663684,4663684,1
78,8267355,9267355,1
79,8516951,9516951,1
80,9179211,10179211,1
81,8241326,9241326,1
82,2390812,3390812,1
83,9717199,10717199,1
84,7452689,8452689,1
85,7582976,8582976,1
86,9548679,10548679,1
87,764743,1764743,1
88,1659803,2659803,1
89,6149237,7149237,1
90,6628418,7628418,1
91,1192175,2192175,1
92,8750941,9750941,1
93,180273,1180273,1
94,8496509,9496509,1
95,1265207,2265207,1
96,3778567,4778567,1
97,8071470,9071470,1
98,7990374,8990374,1
99,7956277,8956277,1
100,5230470,6230470,1
101,238965,1238965,1
102,64146,1064146,1
103,9167283,10167283,1
104,1093686,2093686,1
105,2646215,3646215,1
106,3723215,4723215,1
107,4431559,5431559,1
108,353884,1353884,1
109,4205355,5205355,1
110,8045944,9045944,1
111,714128,1714128,1
112,8789174,9789174,1
113,8687752,9687752,1
114,3696827,4696827,1
115,1164926,2164926,1
116,4953483,5953483,1
117,6905317,7905317,1
118,4726951,5726951,1
119,4040964,5040964,1
120,6717228,7717228,1
121,5020704,6020704,1
122,1985501,2985501,1
123,5963277,6963277,1
124,644692,1644692,1
125,5879262,6879262,1
126,5458952,6458952,1
127,3024852,4024852,1
128,5164224,6164224,1
129,5753139,6753139,1
130,4194030,5194030,1
131,434263,1434263,1
132,3283840,4283840,1
133,2865594,3865594,1
134,7242406,8242406,1
135,9089985,10089985,1
136,5657476,6657476,1
137,4256500,5256500,1
138,6896069,7896069,1
139,2042990,3042990,1
140,9165643,10165643,1
141,3643573,4643573,1
142,7212617,8212617,1
143,1557678,2557678,1
144,9889580,10889580,1
145,4009166,5009166,1
146,4099001,5099001,1
147,5537329,6537329,1
148,4571221,5571221,1
149,8394715,9394715,1
150,2797348,3797348,1
151,1090120,2090120,1
152,6176417,7176417,1
153,5161720,6161720,1
154,5048828,6048828,1
155,9641772,10641772,1
156,3142490,4142490,1
157,9939606,10939606,1
158,3425761,4425761,1
159,3323732,4323732,1
160,6124989,7124989,1
161,2380753,3380753,1
162,5434586,6434586,1
163,3734247,4734247,1
164,7891163,8891163,1
165,716895,1716895,1
166,238322,1238322,1
167,5860956,6860956,1
168,492078,1492078,1
169,265202,1265202,1
170,6417104,7417104,1
171,8905390,9905390,1
172,2701779,3701779,1
173,6311929,7311929,1
174,5443470,6443470,1
175,7189103,8189103,1
176,7719011,8719011,1
177,1190754,2190754,1
178,3254215,4254215,1
179,4236803,5236803,1
180,5562633,6562633,1
181,8406655,9406655,1
182,6522507,7522507,1
183,9896905,10896905,1
184,7735746,8735746,1
185,6965023,7965023,1
186,9866020,10866020,1
187,3475999,4475999,1
188,7150170,8150170,1
189,8355784,9355784,1
190,4682205,5682205,1
191,3662890,4662890,1
192,3849244,4849244,1
193,4393354,5393354,1
194,1183819,2183819,1
195,6537659,7537659,1
196,8369267,9369267,1
197,1250703,2250703,1
198,6038197,7038197,1
199,545701,1545701,1
200,3769650,4769650,1
201,9966894,10966894,1
202,2517334,3517334,1
203,9949232,10949232,1
204,3998237,4998237,1
205,7944160,8944160,1
206,3363429,4363429,1
207,6958563,7958563,1
208,1289500,2289500,1
209,4244449,5244449,1
210,7260615,8260615,1
211,2437461,3437461,1
212,8069607,9069607,1
213,2236433,3236433,1
214,3836800,4836800,1
215,5408817,6408817,1
216,9511691,10511691,1
217,880289,1880289,1
218,5251338,6251338,1
219,5834503,6834503,1
220,2646001,3646001,1
221,3341901,4341901,1
222,7976013,8976013,1
223,9545345,10545345,1
224,9009801,10009801,1
225,9938121,10938121,1
226,8353028,9353028,1
227,491599,1491599,1
228,1078288,2078288,1
229,2783343,3783343,1
230,1266287,2266287,1
231,7142773,8142773,1
232,3012879,4012879,1
233,8163641,9163641,1
234,2504036,3504036,1
235,6729160,7729160,1
236,5857430,6857430,1
237,3926519,4926519,1
238,4815855,5815855,1
239,6928118,7928118,1
240,7848631,8848631,1
241,2221049,3221049,1
242,2618298,3618298,1
243,6373476,7373476,1
244,9074845,10074845,1
245,5457317,6457317,1
246,5230239,6230239,1
247,7769569,8769569,1
248,9891135,10891135,1
249,6257886,7257886,1
250,2382873,3382873,1
251,2386525,3386525,1
252,9250599,10250599,1
253,1524149,2524149,1
254,3464279,4464279,1
255,9557635,10557635,1
256,8969957,9969957,1
257,1005934,2005934,1
258,6307808,7307808,1
259,9837610,10837610,1
260,3996430,4996430,1
261,7509410,8509410,1
262,4153251,5153251,1
263,2803988,3803988,1
264,9876817,10876817,1
265,4264934,5264934,1
266,3774758,4774758,1
267,5289172,6289172,1
268,1450470,2450470,1
269,7254377,8254377,1
270,971070,1971070,1
271,6701155,7701155,1
272,4169524,5169524,1
273,5064803,6064803,1
274,1624077,2624077,1
275,1603942,2603942,1
276,4599930,5599930,1
277,893496,1893496,1
278,1410764,2410764,1
279,4076882,5076882,1
280,6672780,7672780,1
281,8434779,9434779,1
282,9758943,10758943,1
283,366511,1366511,1
284,4096334,5096334,1
285,7553685,8553685,1
286,1270075,2270075,1
287,4165757,5165757,1
