knapPI_9_1000_100000_120
n 1000
c 20664436
z 18105119
time 4.6
1,65421,100088,1
2,2184,100081,1
3,41565,100099,1
4,37273,100043,1
5,82431,100070,1
6,6211,100069,1
7,93317,100016,1
8,24328,100047,1
9,52400,100095,1
10,42047,100084,1
11,28739,100045,1
12,58493,100040,1
13,67947,100090,1
14,92203,100086,1
15,60945,100022,1
16,85722,100080,1
17,39567,100095,1
18,24264,100057,1
19,74968,100086,1
20,27079,100073,1
21,79067,100098,1
22,15961,100075,1
23,29964,100059,1
24,26019,100042,1
25,71957,100043,1
26,43700,100078,1
27,48151,100048,1
28,46878,100091,1
29,85862,100055,1
30,81605,100066,1
31,80198,100095,1
32,5961,100049,1
33,75930,100012,1
34,64252,100069,1
35,17877,100063,1
36,14817,100007,1
37,85195,100019,1
38,92635,100071,1
39,17590,100017,1
40,33709,100063,1
41,73664,100064,1
42,904,100051,1
43,11329,100018,1
44,61064,100014,1
45,98288,100025,1
46,38832,100017,1
47,3286,100100,1
48,66855,100057,1
49,77585,100062,1
50,20092,100056,1
51,52635,100023,1
52,46491,100033,1
53,67761,100083,1
54,43835,100046,1
55,78543,100077,1
56,11696,100038,1
57,27428,100033,1
58,47270,100031,1
59,63503,100048,1
60,133,100021,1
61,64547,100077,1
62,43980,100078,1
63,15538,100018,1
64,96342,100028,1
65,20136,100016,1
66,87959,100046,1
67,21447,100024,1
68,72403,100086,1
69,63759,100073,1
70,22719,100087,1
71,27792,100030,1
72,94458,100029,1
73,99753,100058,1
74,4375,100076,1
75,30676,100051,1
76,74798,100047,1
77,38346,100019,1
78,65986,100010,1
79,50569,100060,1
80,45072,100081,1
81,87963,100066,1
82,92511,100007,1
83,59971,100089,1
84,52371,100011,1
85,83559,100088,1
86,23331,100015,1
87,13440,100052,1
88,84214,100087,1
89,50337,100075,1
90,50137,100030,1
91,26381,100078,1
92,13306,100089,1
93,26506,100031,1
94,25665,100097,1
95,65026,100034,1
96,795,100040,1
97,9065,100043,1
98,93182,100030,1
99,88432,100076,1
100,15792,100043,1
101,58284,100037,1
102,56688,100094,1
103,37350,100085,1
104,91136,100003,1
105,87744,100029,1
106,67156,100019,1
107,20188,100054,1
108,23716,100024,1
109,91023,100014,1
110,91994,100029,1
111,8492,100031,1
112,51055,100096,1
113,2128,100065,1
114,14317,100080,1
115,7750,100073,1
116,13731,100023,1
117,8970,100062,1
118,5137,100096,1
119,76058,100075,1
120,87950,100008,1
121,19563,100069,1
122,41843,100018,1
123,63126,100070,1
124,53005,100073,1
125,7304,100056,1
126,59250,100032,1
127,58785,100099,1
128,6471,100080,1
129,34391,100022,1
130,11471,100052,1
131,9140,100076,1
132,31727,100092,1
133,35091,100051,1
134,25285,100062,1
135,51381,100017,1
136,26422,100003,1
137,23618,100008,1
138,50846,100096,1
139,54617,100024,1
140,69899,100029,1
141,91851,100039,1
142,14468,100017,1
143,49151,100020,1
144,79940,100056,1
145,36760,100044,1
146,29808,100001,1
147,28931,100093,1
148,82792,100029,1
149,78877,100042,1
150,77557,100099,1
151,26096,100028,1
152,4037,100053,1
153,45857,100037,1
154,4503,100090,1
155,88557,100080,1
156,15565,100029,1
157,13443,100094,1
158,82075,100074,1
159,46616,100066,1
160,41530,100016,1
161,68571,100065,1
162,82227,100069,1
163,46013,100097,1
164,77339,100095,1
165,91542,100022,1
166,894,100003,1
167,63427,100015,1
168,61726,100042,1
169,33334,100046,1
170,56296,100052,1
171,54221,100095,1
172,7765,100059,1
173,45189,100004,1
174,56050,100021,1
175,36353,100023,1
176,99983,100090,1
177,5407,100075,1
178,1409,100054,1
179,49728,100027,1
180,24367,100020,1
181,5393,100097,1
182,64324,100026,1
183,71775,100076,1
184,23697,100021,1
185,77104,100072,1
186,27164,100015,1
187,89059,100056,1
188,22944,100033,1
189,20762,100088,1
190,19161,100021,1
191,57524,100036,1
192,7103,100020,1
193,15186,100050,1
194,11744,100026,1
195,95701,100100,1
196,62599,100027,1
197,56398,100026,1
198,2636,100072,1
199,10070,100072,1
200,51777,100001,1
201,66395,100026,1
202,30092,100051,1
203,82504,100064,1
204,80473,100021,1
205,43671,100043,1
206,63797,100016,1
207,15377,100067,1
208,53565,100015,1
209,34988,100025,1
210,86992,100022,1
211,78302,100024,1
212,47209,100036,1
213,98471,100091,1
214,18292,100022,1
215,77596,100098,1
216,40077,100072,1
217,1839,100074,1
218,81141,100041,1
219,76229,100098,1
220,60179,100033,1
221,16651,100091,1
222,21673,100089,1
223,97241,100050,1
224,75850,100050,1
225,59324,100076,1
226,67268,100084,1
227,62490,100026,1
228,6029,100069,1
229,81742,100036,1
230,93441,100034,1
231,42091,100031,1
232,67803,100088,1
233,66123,100059,1
234,16458,100061,1
235,65972,100054,1
236,93516,100021,1
237,11486,100018,1
238,73040,100007,1
239,59876,100057,1
240,41283,100083,1
241,49560,100099,1
242,9557,100057,1
243,91114,100090,1
244,70543,100075,1
245,21310,100010,1
246,49113,100058,1
247,21502,100066,1
248,52333,100044,1
249,66492,100081,1
250,55344,100003,1
251,47142,100029,1
252,90745,100084,1
253,61169,100014,1
254,76576,100090,1
255,40640,100099,1
256,79650,100016,1
257,38299,100090,1
258,59281,100086,1
259,76144,100090,1
260,71308,100071,1
261,29375,100026,1
262,21481,100071,1
263,2084,100082,1
264,30997,100025,1
265,78757,100053,1
266,6682,100016,1
267,72244,100054,1
268,48385,100093,1
269,61978,100002,1
270,71697,100075,1
271,40415,100059,1
272,50104,100056,1
273,45914,100047,1
274,63380,100008,1
275,1750,100069,1
276,28997,100090,1
277,17751,100078,1
278,50832,100011,1
279,65374,100004,1
280,67019,100082,1
281,86256,100010,1
282,66909,100073,1
283,17606,100022,1
284,65185,100008,1
285,42734,100079,1
286,16767,100061,1
287,41722,100015,1
288,53694,100098,1
289,35131,100030,1
290,7596,100031,1
291,33067,100088,1
292,48956,100043,1
293,57786,100047,1
294,83658,100072,1
295,5665,100099,1
296,40741,100007,1
297,60025,100057,1
298,9475,100008,1
299,35455,100053,1
300,54898,100085,1
301,53559,100033,1
302,94600,100060,1
303,32214,100079,1
304,47034,100044,1
305,18591,100016,1
306,79576,100057,1
307,63814,100024,1
308,94262,100093,1
309,7734,100018,1
310,751,100088,1
311,16998,100039,1
312,48769,100036,1
313,13380,100003,1
314,33845,100026,1
315,55869,100004,1
316,39964,100100,1
317,82918,100057,1
318,85286,100003,1
319,12169,100003,1
320,10059,100089,1
321,53169,100014,1
322,87842,100052,1
323,62923,100091,1
324,87664,100015,1
325,72177,100079,1
326,91791,100018,1
327,82026,100038,1
328,29871,100056,1
329,61710,100000,1
330,96162,100018,1
331,47590,100040,1
332,25921,100091,1
333,9656,100023,1
334,41600,100033,1
335,68012,100078,1
336,7,100004,1
337,17381,100070,1
338,62187,100041,1
339,81749,100037,1
340,95266,100072,1
341,52187,100089,1
342,58359,100098,1
343,71305,100065,1
344,66582,100087,1
345,70544,100008,1
346,76546,100061,1
347,94492,100076,1
348,678,100087,1
349,29610,100010,1
350,47878,100038,1
351,3758,100052,1
352,10008,100060,1
353,85333,100043,1
354,42243,100020,1
355,12813,100030,1
356,16172,100048,1
357,4146,100019,1
358,66986,100053,1
359,91241,100087,1
360,60386,100091,1
361,22064,100042,1
362,7678,100052,1
363,20238,100053,1
364,99957,100063,1
365,27236,100033,1
366,32302,100088,1
367,33092,100087,1
368,58497,100052,1
369,92045,100033,1
370,95958,100030,1
371,34004,100018,1
372,5331,100059,1
373,53660,100038,1
374,94179,100010,1
375,3501,100064,1
376,43771,100037,1
377,87675,100097,1
378,64722,100017,1
379,92320,100003,1
380,65556,100024,1
381,50979,100078,1
382,72963,100074,1
383,35231,100032,1
384,80698,100003,1
385,10017,100075,1
386,37183,100054,1
387,29327,100018,1
388,32440,100017,1
389,33743,100083,1
390,68672,100076,1
391,9806,100085,1
392,68403,100004,1
393,69909,100046,1
394,21195,100072,1
395,26613,100073,1
396,6754,100076,1
397,40656,100041,1
398,82904,100015,1
399,75024,100001,1
400,43152,100084,1
401,28923,100071,1
402,99127,100028,1
403,90681,100045,1
404,40630,100063,1
405,98295,100066,1
406,55025,100076,1
407,66577,100055,1
408,48108,100048,1
409,75470,100074,1
410,3875,100039,1
411,15548,100099,1
412,39886,100097,1
413,13814,100047,1
414,1756,100083,1
415,68941,100009,1
416,22071,100016,1
417,64547,100081,1
418,37130,100037,1
419,2149,100084,1
420,87527,100087,1
421,36755,100092,1
422,47138,100029,1
423,67054,100010,1
424,17000,100017,1
425,81442,100069,1
426,52899,100005,1
427,69077,100081,1
428,99214,100043,1
429,57047,100021,1
430,29048,100028,1
431,49784,100045,1
432,13779,100028,1
433,77765,100044,1
434,90240,100089,1
435,24721,100003,1
436,67434,100037,1
437,17806,100003,1
438,73923,100036,1
439,37828,100011,1
440,22156,100076,1
441,76485,100055,1
442,71343,100071,1
443,35919,100098,1
444,31290,100017,1
445,31002,100025,1
446,37038,100053,1
447,55260,100010,1
448,32871,100035,1
449,32753,100004,1
450,11457,100010,1
451,49781,100095,1
452,17869,100062,1
453,7583,100034,1
454,29133,100024,1
455,30956,100017,1
456,61965,100098,1
457,20776,100021,1
458,52326,100027,1
459,66481,100034,1
460,55241,100042,1
461,2375,100000,1
462,20437,100098,1
463,89403,100053,1
464,31081,100077,1
465,69764,100059,1
466,49940,100007,1
467,49083,100064,1
468,26575,100066,1
469,10536,100035,1
470,97910,100038,1
471,11309,100100,1
472,30046,100008,1
473,68899,100011,1
474,43571,100050,1
475,40152,100022,1
476,95032,100024,1
477,54848,100038,1
478,69683,100005,1
479,31392,100094,1
480,25127,100072,1
481,38780,100015,1
482,17478,100050,1
483,67641,100035,1
484,37826,100072,1
485,72793,100070,1
486,35480,100050,1
487,64752,100024,1
488,6849,100006,1
489,14046,100061,1
490,59767,100092,1
491,51231,100037,1
492,31526,100097,1
493,14428,100045,1
494,24074,100090,1
495,29945,100032,1
496,6459,100029,1
497,26694,100041,1
498,35733,100068,1
499,88719,100020,1
500,12576,100081,1
501,69565,100082,1
502,99315,100076,1
503,21765,100007,1
504,64439,100058,1
505,18971,100028,1
506,6069,100035,1
507,28217,100080,1
508,70087,100071,1
509,94120,100001,1
510,26048,100069,1
511,31944,100098,1
512,98793,100034,1
513,54561,100083,1
514,56947,100002,1
515,73452,100041,1
516,66762,100017,1
517,44603,100099,1
518,89212,100080,1
519,1136,100061,1
520,53511,100087,1
521,83623,100065,1
522,18986,100000,1
523,60665,100051,1
524,22334,100063,1
525,52878,100004,1
526,68627,100069,1
527,18245,100080,1
528,36766,100025,1
529,4153,100066,1
530,60206,100051,1
531,6872,100050,1
532,52843,100096,1
533,15715,100059,1
534,17637,100022,1
535,75020,100051,1
536,23407,100005,1
537,57966,100043,1
538,91945,100033,1
539,36128,100067,1
540,16143,100006,1
541,45213,100050,1
542,92256,100050,1
543,39901,100069,1
544,35163,100035,1
545,7381,100078,1
546,32221,100000,1
547,39161,100015,1
548,97692,100066,1
549,50246,100022,1
550,96281,100080,1
551,98686,100026,1
552,89606,100080,1
553,4359,100052,1
554,49786,100086,1
555,47191,100072,1
556,95751,100055,1
557,88473,100028,1
558,31731,100084,1
559,81728,100021,1
560,63505,100062,1
561,76833,100091,1
562,25776,100088,1
563,58002,100052,1
564,86906,100088,1
565,64280,100008,1
566,58654,100092,1
567,88318,100067,1
568,58029,100015,1
569,22674,100056,1
570,53464,100060,1
571,30504,100050,1
572,41551,100077,1
573,53205,100001,1
574,78998,100093,1
575,30636,100035,1
576,3115,100020,1
577,23047,100090,1
578,71493,100019,1
579,73098,100064,1
580,51834,100019,1
581,71894,100083,1
582,31455,100025,1
583,88266,100012,1
584,81549,100048,1
585,6875,100100,1
586,66802,100037,1
587,61987,100072,1
588,20162,100017,1
589,39863,100057,1
590,93572,100077,1
591,84351,100095,1
592,36857,100088,1
593,85197,100023,1
594,65922,100053,1
595,8289,100032,1
596,55902,100013,1
597,24995,100089,1
598,12293,100009,1
599,6862,100079,1
600,36846,100015,1
601,1156,100017,1
602,51985,100005,1
603,69545,100074,1
604,39659,100033,1
605,2511,100052,1
606,23353,100046,1
607,58854,100007,1
608,9992,100009,1
609,41655,100089,1
610,63672,100074,1
611,13733,100019,1
612,28795,100076,1
613,8144,100046,1
614,65348,100022,1
615,48788,100058,1
616,59489,100071,1
617,16894,100010,1
618,73762,100044,1
619,55575,100068,1
620,83191,100038,1
621,13019,100057,1
622,83031,100007,1
623,24164,100086,1
624,53340,100015,1
625,1813,100059,1
626,36236,100088,1
627,88916,100040,1
628,64162,100090,1
629,77226,100043,1
630,57036,100041,1
631,95028,100004,1
632,21720,100023,1
633,4640,100026,1
634,66690,100088,1
635,27900,100005,1
636,75276,100047,1
637,25833,100020,1
638,21944,100095,1
639,65888,100091,1
640,4149,100031,1
641,41534,100007,1
642,50713,100017,1
643,84543,100044,1
644,39332,100073,1
645,36258,100092,1
646,4703,100011,1
647,9072,100011,1
648,37070,100095,1
649,86489,100003,1
650,2124,100031,1
651,42993,100067,1
652,45058,100002,1
653,11733,100028,1
654,68172,100091,1
655,36644,100069,1
656,88472,100096,1
657,39450,100071,1
658,28052,100078,1
659,15504,100018,1
660,92161,100035,1
661,33117,100060,1
662,324,100021,1
663,64302,100067,1
664,45715,100057,1
665,19252,100052,1
666,53745,100039,1
667,42710,100033,1
668,18996,100093,1
669,43035,100035,1
670,89185,100049,1
671,94664,100023,1
