knapPI_1_1000_10000_573
n 1000
c 5016668
z 4874170
time 0.4
1,1544,8400,1
2,1888,4636,1
3,731,8589,1
4,1296,4915,1
5,2053,7315,1
6,4932,6559,1
7,835,5039,1
8,639,3553,1
9,3896,8269,1
10,2614,1139,1
11,8907,8636,1
12,617,669,1
13,3476,2061,1
14,7461,187,1
15,6457,6342,1
16,2298,3993,1
17,5385,5475,1
18,6266,1264,1
19,4150,1274,1
20,8215,3008,1
21,5994,22,1
22,9668,52,1
23,9774,2470,1
24,8796,4905,1
25,7488,3843,1
26,2840,653,1
27,1757,7987,1
28,8056,4693,1
29,2719,7148,1
30,5114,2412,1
31,6431,6326,1
32,1429,6962,1
33,9392,3053,1
34,2061,9203,1
35,997,7559,1
36,5176,3198,1
37,2031,8605,1
38,1454,810,1
39,8524,1023,1
40,31,3565,1
41,1832,9556,1
42,8521,1293,1
43,8185,9490,1
44,7287,5887,1
45,1559,5191,1
46,3294,78,1
47,6627,8909,1
48,8685,5399,1
49,6047,5255,1
50,7117,864,1
51,2794,420,1
52,6810,3758,1
53,7520,8131,1
54,974,4882,1
55,3052,154,1
56,3451,4312,1
57,5674,1155,1
58,1354,3919,1
59,1952,3227,1
60,8297,1480,1
61,2392,2398,1
62,2435,6279,1
63,1916,964,1
64,8247,6365,1
65,2303,6924,1
66,6772,7069,1
67,5592,6707,1
68,6101,2108,1
69,9407,4494,1
70,9734,951,1
71,5959,14,1
72,1599,2030,1
73,8274,8872,1
74,742,9294,1
75,227,7107,1
76,2156,6488,1
77,6893,3645,1
78,3392,448,1
79,5204,7291,1
80,4392,3243,1
81,8719,670,1
82,27,8352,1
83,4019,6904,1
84,8048,7527,1
85,2130,2635,1
86,1022,5965,1
87,1581,8270,1
88,5581,5408,1
89,5768,8862,1
90,7046,5473,1
91,142,4687,1
92,9350,7477,1
93,2394,9138,1
94,6729,8716,1
95,1293,4091,1
96,7661,955,1
97,9227,4952,1
98,3190,6637,1
99,9027,8156,1
100,5313,5910,1
101,5667,910,1
102,1761,9596,1
103,6997,6779,1
104,7319,111,1
105,7324,2894,1
106,6274,8110,1
107,7881,5836,1
108,9890,1043,1
109,4668,2388,1
110,1141,9974,1
111,5632,7424,1
112,5069,7892,1
113,7124,9610,1
114,4118,8930,1
115,6561,7458,1
116,664,5282,1
117,2834,6910,1
118,9632,1376,1
119,8908,3379,1
120,226,7556,1
121,5600,9115,1
122,3217,5340,1
123,7636,9076,1
124,247,589,1
125,9618,2118,1
126,9351,4831,1
127,8669,6537,1
128,8592,8661,1
129,3579,6074,1
130,1827,6757,1
131,7816,5124,1
132,5828,6639,1
133,1398,6088,1
134,3614,3003,1
135,1579,656,1
136,1979,2980,1
137,7500,8107,1
138,3314,4068,1
139,1060,5682,1
140,6318,6974,1
141,9775,5422,1
142,9663,862,1
143,1352,3487,1
144,3309,1704,1
145,8796,3875,1
146,1539,2443,1
147,4921,2786,1
148,6238,1354,1
149,5594,961,1
150,3444,7600,1
151,4778,1015,1
152,4412,361,1
153,9843,5027,1
154,2012,2230,1
155,5479,778,1
156,6683,7001,1
157,3883,6357,1
158,6191,5910,1
159,9575,1230,1
160,1667,9439,1
161,7793,2354,1
162,3880,6981,1
163,7684,6863,1
164,1246,4991,1
165,5156,8201,1
166,2296,8435,1
167,4939,9983,1
168,3899,7446,1
169,2946,2638,1
170,2274,6413,1
171,6367,2915,1
172,8492,1728,1
173,1136,6260,1
174,3516,4801,1
175,3147,5035,1
176,2023,1835,1
177,7642,9482,1
178,5142,6110,1
179,653,7064,1
180,2547,5634,1
181,1052,8780,1
182,6169,8874,1
183,8042,2205,1
184,3071,6491,1
185,9787,2083,1
186,8703,9481,1
187,5224,6451,1
188,3811,1159,1
189,1447,6454,1
190,6401,3887,1
191,5734,9197,1
192,5982,2548,1
193,2335,7022,1
194,1132,3027,1
195,7021,441,1
196,5809,7972,1
197,2091,7473,1
198,408,6215,1
199,3934,7202,1
200,5897,9442,1
201,7663,7158,1
202,1387,3511,1
203,8422,7610,1
204,2212,8121,1
205,3908,9453,1
206,297,3306,1
207,6440,6132,1
208,670,9296,1
209,7870,141,1
210,3984,850,1
211,3900,4967,1
212,5352,3851,1
213,9858,2953,1
214,8341,5476,1
215,9722,9444,1
216,4907,7857,1
217,472,8589,1
218,7152,3371,1
219,646,2138,1
220,9152,8850,1
221,6352,8073,1
222,984,9359,1
223,8380,5342,1
224,3508,277,1
225,6181,2690,1
226,5165,5936,1
227,5119,3285,1
228,5806,8428,1
229,1582,4261,1
230,2371,6168,1
231,1333,3645,1
232,6460,9162,1
233,9799,9061,1
234,5054,5247,1
235,8478,1432,1
236,4921,4856,1
237,5109,9292,1
238,4766,8761,1
239,1625,5983,1
240,8328,5679,1
241,1845,8028,1
242,1991,4123,1
243,3819,5848,1
244,190,4303,1
245,4267,700,1
246,7921,829,1
247,3761,2979,1
248,6981,6861,1
249,6191,2731,1
250,2158,4435,1
251,1015,3210,1
252,5386,5601,1
253,4116,7861,1
254,6011,8771,1
255,5916,2500,1
256,1816,1285,1
257,7327,3390,1
258,7198,1529,1
259,5879,7916,1
260,9813,2070,1
261,5748,7532,1
262,7437,996,1
263,986,3342,1
264,5633,5409,1
265,2899,7709,1
266,5413,2428,1
267,460,7281,1
268,2922,5115,1
269,5951,2258,1
270,7415,7496,1
271,2519,4549,1
272,9354,2999,1
273,1334,9570,1
274,2466,9803,1
275,3615,2704,1
276,1572,9490,1
277,8535,7670,1
278,8599,2086,1
279,6353,9167,1
280,8897,508,1
281,6899,4882,1
282,81,3199,1
283,4902,375,1
284,3741,6684,1
285,4756,4445,1
286,6373,9010,1
287,1354,2774,1
288,8463,9270,1
289,9626,7770,1
290,7435,9112,1
291,6844,2906,1
292,6217,3490,1
293,1187,8559,1
294,9070,6664,1
295,9743,7138,1
296,8946,8038,1
297,5519,7099,1
298,126,7339,1
299,3433,3939,1
300,6041,4114,1
301,5497,2649,1
302,9289,4650,1
303,810,5982,1
304,6583,4113,1
305,6289,1928,1
306,7758,890,1
307,7218,8227,1
308,4086,5916,1
309,4478,7406,1
310,3271,3327,1
311,4351,6957,1
312,8554,9681,1
313,5198,529,1
314,3108,363,1
315,2319,5459,1
316,6661,3355,1
317,1946,7022,1
318,573,473,1
319,361,9429,1
320,6796,5114,1
321,4841,9046,1
322,2075,9003,1
323,8723,6832,1
324,4851,475,1
325,5132,5323,1
326,5349,2718,1
327,7774,9476,1
328,5710,6048,1
329,7522,7270,1
330,3653,8833,1
331,6018,6700,1
332,6869,5960,1
333,2408,4583,1
334,7299,986,1
335,7261,2163,1
336,6637,1644,1
337,1635,7598,1
338,9816,6720,1
339,9313,3965,1
340,9274,9285,1
341,3427,2959,1
342,4448,8697,1
343,4844,3247,1
344,445,3864,1
345,9755,5410,1
346,7794,3609,1
347,6472,7734,1
348,8700,6876,1
349,7744,4790,1
350,9113,4709,1
351,244,5013,1
352,7439,9705,1
353,7284,8519,1
354,5507,7966,1
355,6645,9879,1
356,6957,8165,1
357,1330,6008,1
