knapPI_9_1000_1000000_266
n 1000
c 458061895
z 355953692
time 3.5
1,64869,1000024,1
2,325746,1000482,1
3,937654,1000867,1
4,661452,1000424,1
5,160258,1000796,1
6,146876,1000559,1
7,437040,1000488,1
8,376774,1000944,1
9,743099,1000933,1
10,316942,1000551,1
11,694209,1000191,1
12,223943,1000856,1
13,788835,1000860,1
14,975124,1000874,1
15,976172,1000227,1
16,73495,1000721,1
17,417631,1000774,1
18,564762,1000621,1
19,751087,1000857,1
20,40597,1000288,1
21,992796,1000863,1
22,752188,1000579,1
23,516440,1000788,1
24,330985,1000554,1
25,658986,1000781,1
26,433906,1000325,1
27,660433,1000412,1
28,471800,1000038,1
29,976330,1000011,1
30,78096,1000274,1
31,861596,1000388,1
32,278032,1000424,1
33,782218,1000457,1
34,196987,1000910,1
35,41782,1000823,1
36,650703,1000324,1
37,276936,1000600,1
38,726516,1000596,1
39,353675,1000149,1
40,250621,1000106,1
41,108000,1000486,1
42,759122,1000354,1
43,362450,1000892,1
44,705791,1000350,1
45,467805,1000691,1
46,220662,1000551,1
47,977417,1000672,1
48,207180,1000682,1
49,405192,1000548,1
50,409516,1000143,1
51,386294,1000742,1
52,988621,1000608,1
53,583443,1000205,1
54,119181,1000079,1
55,765474,1000613,1
56,852687,1000523,1
57,957663,1000520,1
58,607639,1000759,1
59,364036,1000511,1
60,694479,1000396,1
61,3473,1000020,1
62,108326,1000690,1
63,943820,1000830,1
64,13061,1000656,1
65,694695,1000409,1
66,112693,1000417,1
67,441611,1000635,1
68,832904,1000131,1
69,131629,1000343,1
70,915737,1000356,1
71,536791,1000436,1
72,916508,1000358,1
73,382766,1000253,1
74,64495,1000858,1
75,983624,1000203,1
76,952455,1000329,1
77,492499,1000571,1
78,253649,1000826,1
79,113287,1000827,1
80,622326,1000970,1
81,647087,1000664,1
82,905307,1000871,1
83,806665,1000906,1
84,355649,1000773,1
85,970091,1000029,1
86,879064,1000193,1
87,698687,1000303,1
88,968833,1000218,1
89,246386,1000746,1
90,850170,1000810,1
91,267759,1000831,1
92,14660,1000431,1
93,442847,1000645,1
94,46090,1000999,1
95,99120,1000544,1
96,193283,1000954,1
97,99177,1000400,1
98,34792,1000590,1
99,592307,1000665,1
100,489015,1000373,1
101,276802,1000701,1
102,759641,1000881,1
103,66491,1000608,1
104,205370,1000905,1
105,223617,1000242,1
106,206228,1000485,1
107,274952,1000642,1
108,421470,1000981,1
109,647321,1000379,1
110,169068,1000135,1
111,332218,1000022,1
112,497336,1000605,1
113,676904,1000324,1
114,771211,1000138,1
115,285651,1000084,1
116,685820,1000898,1
117,687891,1000895,1
118,504487,1000311,1
119,344506,1000720,1
120,727012,1000450,1
121,257976,1000101,1
122,993578,1000151,1
123,870969,1000600,1
124,563923,1000992,1
125,96765,1000224,1
126,147707,1000617,1
127,648150,1000909,1
128,334132,1000167,1
129,609174,1000531,1
130,710639,1000768,1
131,343110,1000951,1
132,666138,1000088,1
133,363073,1000819,1
134,976467,1000237,1
135,707279,1000423,1
136,726915,1000766,1
137,883275,1000389,1
138,797513,1000524,1
139,82299,1000982,1
140,978506,1000257,1
141,352830,1000316,1
142,236744,1000182,1
143,56432,1000744,1
144,47727,1000336,1
145,565685,1000559,1
146,589833,1000457,1
147,817376,1000600,1
148,559538,1000452,1
149,692172,1000127,1
150,681448,1000715,1
151,636094,1000639,1
152,688609,1000935,1
153,819823,1000334,1
154,299980,1000975,1
155,705192,1000374,1
156,17173,1000831,1
157,285552,1000358,1
158,71840,1000884,1
159,367841,1000349,1
160,721528,1000174,1
161,447932,1000574,1
162,64839,1000661,1
163,721443,1000177,1
164,619211,1000391,1
165,368881,1000843,1
166,214678,1000960,1
167,987853,1000324,1
168,310740,1000860,1
169,697180,1000000,1
170,335816,1000211,1
171,562662,1000637,1
172,434185,1000100,1
173,539358,1000948,1
174,437049,1000382,1
175,478320,1000868,1
176,513115,1000876,1
177,320359,1000718,1
178,240605,1000606,1
179,464994,1000772,1
180,863223,1000831,1
181,58212,1000934,1
182,646238,1000300,1
183,469923,1000803,1
184,951303,1000884,1
185,388197,1000619,1
186,151134,1000729,1
187,762124,1000201,1
188,921657,1000779,1
189,157480,1000791,1
190,448837,1000472,1
191,360629,1000012,1
192,944384,1000157,1
193,603794,1000287,1
194,648555,1000295,1
195,751382,1000925,1
196,730011,1000222,1
197,517090,1000901,1
198,191981,1000333,1
199,872394,1000124,1
200,275162,1000696,1
201,541510,1000852,1
202,602165,1000437,1
203,969472,1000032,1
204,316141,1000066,1
205,349956,1000875,1
206,552260,1000032,1
207,113817,1000616,1
208,637268,1000636,1
209,621229,1000469,1
210,726534,1000732,1
211,70407,1000792,1
212,826306,1000794,1
213,448963,1000032,1
214,832314,1000651,1
215,438942,1000806,1
216,996610,1000269,1
217,59913,1000832,1
218,373525,1000735,1
219,434124,1000835,1
220,973968,1000921,1
221,94643,1000341,1
222,886799,1000072,1
223,525754,1000224,1
224,805970,1000183,1
225,976445,1000811,1
226,758757,1000975,1
227,823985,1000830,1
228,354154,1000552,1
229,953775,1000315,1
230,354358,1000323,1
231,698213,1000074,1
232,142631,1000857,1
233,568333,1000285,1
234,848432,1000381,1
235,861124,1000890,1
236,29178,1000543,1
237,892621,1000045,1
238,583676,1000772,1
239,906185,1000895,1
240,345214,1000051,1
241,385205,1000646,1
242,836451,1000408,1
243,122830,1000730,1
244,773662,1000241,1
245,499081,1000883,1
246,579100,1000939,1
247,973149,1000040,1
248,324081,1000347,1
249,680768,1000640,1
250,255576,1000141,1
251,368845,1000596,1
252,245732,1000760,1
253,879713,1000523,1
