knapPI_1_1000_1000_16
n 1000
c 13402
z 96458
time 0.4
1,906,244,1
2,202,123,1
3,587,276,1
4,467,928,1
5,214,661,1
6,264,69,1
7,743,501,1
8,498,175,1
9,370,843,1
10,206,564,1
11,296,109,1
12,670,622,1
13,256,772,1
14,386,411,1
15,130,215,1
16,971,996,1
17,967,213,1
18,285,284,1
19,696,213,1
20,3,536,1
21,71,989,1
22,158,633,1
23,147,903,1
24,387,575,1
25,763,671,1
26,168,824,1
27,255,872,1
28,844,98,1
29,647,339,1
30,126,701,1
31,723,273,1
32,959,842,1
33,450,240,1
34,573,1000,1
35,531,879,1
36,625,848,1
37,263,220,1
38,365,582,1
39,152,963,1
40,48,410,1
41,505,176,1
42,112,424,1
43,32,851,1
44,803,862,1
45,719,530,1
46,54,475,1
47,55,481,1
48,606,296,1
49,5,658,1
50,917,837,1
51,121,833,1
52,417,687,1
53,497,781,1
54,689,789,1
55,420,414,1
56,277,314,1
57,930,466,1
58,255,890,1
59,99,732,1
60,846,172,1
61,908,381,1
62,672,229,1
63,276,88,1
64,670,226,1
65,440,991,1
66,664,964,1
67,825,967,1
68,169,283,1
69,740,106,1
70,764,301,1
71,363,649,1
72,998,619,1
73,986,936,1
74,809,61,1
75,36,765,1
76,936,635,1
77,65,142,1
78,903,52,1
79,92,144,1
80,832,476,1
81,420,412,1
82,123,255,1
83,497,630,1
84,72,150,1
85,986,111,1
86,975,884,1
87,202,258,1
88,516,595,1
89,558,378,1
90,391,326,1
91,671,480,1
92,761,501,1
93,498,627,1
94,329,877,1
95,367,183,1
96,427,373,1
97,534,876,1
98,622,974,1
99,619,26,1
100,319,111,1
101,310,329,1
102,292,83,1
103,623,162,1
104,464,839,1
105,395,112,1
106,813,153,1
107,816,306,1
108,514,304,1
109,754,212,1
110,539,879,1
111,408,480,1
112,504,993,1
113,675,783,1
114,690,95,1
115,813,941,1
116,433,161,1
117,242,16,1
118,522,2,1
119,350,976,1
120,886,446,1
121,290,295,1
122,32,187,1
123,493,877,1
124,11,743,1
125,344,580,1
126,251,776,1
127,170,455,1
128,568,479,1
129,563,962,1
130,222,89,1
131,416,130,1
132,401,187,1
133,397,764,1
134,133,243,1
135,603,233,1
136,316,420,1
137,670,676,1
138,64,175,1
139,465,755,1
140,289,317,1
141,164,610,1
142,328,220,1
143,547,470,1
144,45,666,1
145,382,498,1
146,847,39,1
147,743,452,1
148,427,761,1
149,297,679,1
150,442,80,1
151,295,34,1
152,521,965,1
153,25,312,1
154,637,95,1
155,99,839,1
156,259,388,1
157,140,371,1
158,359,603,1
159,91,261,1
160,801,13,1
161,926,953,1
162,932,806,1
163,210,612,1
164,642,208,1
165,501,723,1
166,738,738,1
167,25,961,1
168,451,771,1
169,120,669,1
170,8,806,1
171,603,412,1
172,764,749,1
173,42,211,1
174,748,871,1
175,431,459,1
176,127,174,1
177,192,528,1
178,400,139,1
179,104,109,1
180,444,748,1
181,991,933,1
182,187,520,1
183,188,761,1
184,304,826,1
185,61,1,1
186,915,217,1
187,824,15,1
188,405,499,1
189,72,569,1
190,67,346,1
191,29,357,1
192,101,752,1
193,705,250,1
194,742,613,1
195,988,703,1
196,891,186,1
197,528,508,1
198,432,935,1
199,166,159,1
200,77,428,1
201,836,671,1
202,262,673,1
203,41,276,1
204,386,838,1
205,201,5,1
206,708,185,1
207,892,395,1
208,255,538,1
