knapPI_1_1000_10000_399
n 1000
c 3417689
z 4747961
time 0.2
1,7384,646,1
2,9396,1384,1
3,2031,7361,1
4,7191,3517,1
5,4002,4185,1
6,9681,9884,1
7,5283,1262,1
8,2373,8355,1
9,8915,4385,1
10,5712,7045,1
11,4469,3741,1
12,3117,9976,1
13,4790,2347,1
14,3409,3,1
15,1169,8437,1
16,9461,2196,1
17,5485,9575,1
18,2157,9731,1
19,9251,7103,1
20,7733,6669,1
21,1260,3698,1
22,9530,7715,1
23,5331,3744,1
24,4710,8631,1
25,9913,7121,1
26,6930,4522,1
27,8625,6922,1
28,4856,6535,1
29,5547,8782,1
30,6578,8570,1
31,6749,5131,1
32,1126,6685,1
33,8484,7258,1
34,9943,7802,1
35,2724,6714,1
36,5240,1994,1
37,9846,2177,1
38,3439,7132,1
39,2805,95,1
40,2464,1979,1
41,6421,5883,1
42,5832,1800,1
43,8305,2034,1
44,4581,9401,1
45,1595,7242,1
46,4447,3576,1
47,4293,4631,1
48,2037,9524,1
49,621,6181,1
50,7505,2046,1
51,1435,5786,1
52,3914,1347,1
53,4139,2631,1
54,6957,4380,1
55,1406,7160,1
56,3408,5142,1
57,3104,5008,1
58,6748,2209,1
59,1663,6281,1
60,3531,4720,1
61,4257,2334,1
62,9443,2881,1
63,8238,2642,1
64,4261,998,1
65,6421,9465,1
66,9101,143,1
67,6034,5258,1
68,5349,2702,1
69,766,2053,1
70,9549,9394,1
71,5516,4164,1
72,1798,5484,1
73,7515,5551,1
74,995,6988,1
75,4508,1144,1
76,8971,2885,1
77,3496,88,1
78,812,1961,1
79,4057,5305,1
80,9345,6003,1
81,7337,3071,1
82,672,8112,1
83,993,9785,1
84,4104,3068,1
85,9334,3799,1
86,3753,9468,1
87,8925,7334,1
88,2185,9722,1
89,748,5918,1
90,3728,207,1
91,3199,7372,1
92,8834,9470,1
93,7719,6739,1
94,1937,8766,1
95,8025,7416,1
96,9150,1632,1
97,4603,2965,1
98,2181,6541,1
99,6533,3150,1
100,3196,2287,1
101,3933,8142,1
102,6745,6012,1
103,4638,6747,1
104,1878,5552,1
105,297,5817,1
106,9455,8302,1
107,7302,5354,1
108,8963,1402,1
109,2611,9422,1
110,1529,5135,1
111,6687,1346,1
112,4435,1069,1
113,4881,2236,1
114,6338,6874,1
115,6433,6281,1
116,4154,6710,1
117,623,431,1
118,7648,8210,1
119,8845,8692,1
120,8005,6254,1
121,2320,488,1
122,9665,8647,1
123,1199,1410,1
124,7925,7350,1
125,3104,9877,1
126,4607,4362,1
127,6588,2116,1
128,2954,3632,1
129,1581,1507,1
130,9543,480,1
131,2266,7873,1
132,1652,1347,1
133,6546,8316,1
134,4637,5518,1
135,9938,8710,1
136,3540,11,1
137,7411,9471,1
138,375,2414,1
139,4527,1142,1
140,3937,6527,1
141,2919,8156,1
142,6275,9298,1
143,3441,7493,1
144,9024,9215,1
145,4045,953,1
146,3946,9665,1
147,2514,5361,1
148,7810,1571,1
149,8864,6503,1
150,7860,6695,1
151,4348,6336,1
152,4264,2306,1
153,9823,2114,1
154,6056,1663,1
155,8153,7515,1
156,7346,189,1
157,5149,7331,1
158,4236,4433,1
159,3475,9857,1
160,7105,8091,1
161,6746,668,1
162,9827,1645,1
163,6063,403,1
164,6761,9369,1
165,1718,9237,1
166,1567,7152,1
167,3938,7563,1
168,8914,1850,1
169,4854,1642,1
170,2497,7522,1
171,5015,63,1
172,9518,1492,1
173,5275,9121,1
174,5989,890,1
175,241,7911,1
176,7718,9922,1
177,5246,6481,1
178,5747,1677,1
179,7858,3806,1
180,4365,4462,1
181,4416,2972,1
182,8946,3949,1
183,7006,1164,1
184,6853,4082,1
185,3419,5724,1
186,1825,224,1
187,8898,4613,1
188,5419,852,1
189,5449,1700,1
190,4779,4925,1
191,7721,9249,1
192,5026,6853,1
193,9266,2802,1
194,3009,6312,1
195,5013,7963,1
196,7233,4861,1
197,1285,3181,1
198,7068,7670,1
199,6551,2186,1
200,5265,6640,1
201,1107,4229,1
202,7633,8081,1
203,9491,652,1
204,869,2460,1
205,3948,8289,1
206,8427,2159,1
207,8015,197,1
208,3410,4778,1
209,9417,8794,1
210,4858,8021,1
211,8574,102,1
212,6807,4932,1
213,6982,4567,1
214,6380,6942,1
215,7784,9269,1
216,872,3408,1
217,546,7783,1
218,1972,5066,1
219,2343,3542,1
220,4647,7842,1
221,2822,6648,1
222,7739,3880,1
223,7785,4406,1
224,4693,6844,1
225,8218,9131,1
226,2691,5357,1
227,9376,8599,1
228,1077,5965,1
229,1317,1564,1
