knapPI_9_1000_1000_281
n 1000
c 483886
z 361781
time 2.4
1,794,1000,1
2,182,1001,1
3,685,1001,1
4,983,1001,1
5,190,1001,1
6,675,1001,1
7,60,1000,1
8,330,1000,1
9,769,1001,1
10,931,1001,1
11,58,1000,1
12,825,1000,1
13,951,1000,1
14,505,1000,1
15,769,1001,1
16,124,1000,1
17,763,1000,1
18,376,1000,1
19,88,1000,1
20,532,1000,1
21,64,1000,1
22,784,1000,1
23,824,1000,1
24,480,1000,1
25,463,1000,1
26,986,1000,1
27,995,1000,1
28,590,1001,1
29,177,1001,1
30,312,1000,1
31,700,1001,1
32,458,1001,1
33,623,1000,1
34,505,1001,1
35,399,1001,1
36,249,1000,1
37,700,1000,1
38,222,1000,1
39,27,1001,1
40,259,1000,1
41,661,1000,1
42,704,1001,1
43,289,1001,1
44,561,1000,1
45,645,1001,1
46,730,1000,1
47,945,1000,1
48,279,1000,1
49,832,1001,1
50,976,1000,1
51,362,1000,1
52,938,1001,1
53,690,1001,1
54,469,1000,1
55,369,1001,1
56,50,1000,1
57,178,1000,1
58,828,1000,1
59,676,1001,1
60,399,1000,1
61,871,1001,1
62,700,1000,1
63,18,1001,1
64,354,1000,1
65,971,1000,1
66,480,1001,1
67,85,1001,1
68,119,1000,1
69,263,1000,1
70,312,1001,1
71,476,1001,1
72,535,1000,1
73,1000,1000,1
74,143,1001,1
75,414,1001,1
76,534,1001,1
77,668,1000,1
78,523,1000,1
79,830,1000,1
80,261,1000,1
81,109,1001,1
82,144,1000,1
83,759,1001,1
84,949,1001,1
85,886,1000,1
86,211,1000,1
87,45,1001,1
88,12,1000,1
89,133,1001,1
90,214,1000,1
91,59,1001,1
92,278,1000,1
93,377,1001,1
94,787,1001,1
95,60,1001,1
96,255,1001,1
97,960,1001,1
98,335,1000,1
99,602,1001,1
100,803,1000,1
101,528,1001,1
102,63,1000,1
103,4,1000,1
104,391,1001,1
105,547,1000,1
106,167,1001,1
107,218,1001,1
108,160,1001,1
109,161,1001,1
110,146,1000,1
111,226,1000,1
112,179,1000,1
113,492,1000,1
114,325,1000,1
115,782,1001,1
116,558,1000,1
117,320,1000,1
118,783,1000,1
119,79,1000,1
120,864,1001,1
121,427,1000,1
122,182,1000,1
123,137,1001,1
124,705,1000,1
125,656,1001,1
126,830,1000,1
127,136,1000,1
128,751,1000,1
129,891,1000,1
130,558,1001,1
131,286,1000,1
132,405,1001,1
133,505,1001,1
134,625,1000,1
135,762,1001,1
136,928,1001,1
137,106,1001,1
138,850,1001,1
139,650,1001,1
140,302,1001,1
141,690,1000,1
142,566,1000,1
143,105,1000,1
144,38,1001,1
145,277,1000,1
146,566,1000,1
147,306,1000,1
148,604,1001,1
149,497,1001,1
150,400,1000,1
151,910,1001,1
152,395,1001,1
153,991,1000,1
154,181,1001,1
155,624,1000,1
156,832,1001,1
157,580,1000,1
158,2,1001,1
159,67,1000,1
160,811,1001,1
161,874,1001,1
162,440,1000,1
163,155,1000,1
164,936,1000,1
165,130,1001,1
166,697,1000,1
167,323,1001,1
168,607,1001,1
169,476,1000,1
170,190,1001,1
171,618,1000,1
172,89,1000,1
173,125,1001,1
174,370,1001,1
175,691,1000,1
176,549,1001,1
177,541,1000,1
178,756,1001,1
179,79,1000,1
180,240,1000,1
181,587,1000,1
182,741,1001,1
183,78,1000,1
184,226,1001,1
185,561,1000,1
186,932,1000,1
187,661,1001,1
188,738,1000,1
189,235,1000,1
190,670,1000,1
191,600,1001,1
192,140,1000,1
193,649,1000,1
194,542,1000,1
195,89,1000,1
196,841,1000,1
197,399,1001,1
198,742,1001,1
199,118,1001,1
200,436,1001,1
201,327,1001,1
202,954,1000,1
203,702,1000,1
204,295,1001,1
205,83,1001,1
206,538,1001,1
207,852,1000,1
208,353,1001,1
209,68,1000,1
210,787,1000,1
211,359,1001,1
212,865,1001,1
213,182,1001,1
214,182,1001,1
215,352,1001,1
216,754,1000,1
217,3,1000,1
218,982,1000,1
219,90,1000,1
220,192,1000,1
221,153,1000,1
222,271,1000,1
223,7,1000,1
224,534,1000,1
225,237,1001,1
226,415,1000,1
227,153,1000,1
228,540,1000,1
229,987,1000,1
230,508,1000,1
231,123,1000,1
232,231,1001,1
233,414,1000,1
234,71,1001,1
235,976,1001,1
236,562,1001,1
237,399,1001,1
238,478,1000,1
239,110,1001,1
240,562,1001,1
241,950,1000,1
242,894,1001,1
243,980,1000,1
244,922,1001,1
245,357,1001,1
246,730,1001,1
247,534,1000,1
248,295,1001,1
249,16,1000,1
250,867,1001,1
251,311,1001,1
252,648,1000,1
253,684,1001,1
254,214,1001,1
255,92,1001,1
256,134,1000,1
257,686,1001,1
258,323,1000,1
259,163,1001,1
260,50,1001,1
261,386,1000,1
262,307,1001,1
263,184,1001,1
264,922,1000,1
265,300,1001,1
266,669,1000,1
267,436,1001,1
268,754,1001,1
269,113,1001,1
270,355,1000,1
271,318,1000,1
272,550,1000,1
273,650,1001,1
274,331,1001,1
275,875,1000,1
276,143,1000,1
277,994,1001,1
278,889,1001,1
279,862,1001,1
280,498,1000,1
281,891,1000,1
282,62,1000,1
283,68,1001,1
284,802,1000,1
285,725,1000,1
286,706,1000,1
287,605,1000,1
288,605,1000,1
289,162,1001,1
290,482,1000,1
291,557,1000,1
292,883,1001,1
293,557,1001,1
294,430,1000,1
295,864,1001,1
296,216,1000,1
297,73,1000,1
298,906,1000,1
299,721,1000,1
300,73,1000,1
301,283,1000,1
302,484,1000,1
303,994,1001,1
304,803,1000,1
305,801,1001,1
306,58,1001,1
307,261,1000,1
308,702,1001,1
309,885,1001,1
310,744,1000,1
311,680,1000,1
312,425,1000,1
313,178,1000,1
314,42,1000,1
315,709,1000,1
316,264,1000,1
317,687,1000,1
318,721,1000,1
319,593,1000,1
320,88,1001,1
321,239,1001,1
322,21,1000,1
323,613,1001,1
324,520,1000,1
325,374,1001,1
326,107,1000,1
327,96,1000,1
328,381,1001,1
329,714,1001,1
330,578,1001,1
331,223,1000,1
332,374,1000,1
333,579,1000,1
334,358,1001,1
335,243,1001,1
336,61,1000,1
337,351,1001,1
338,624,1000,1
339,676,1000,1
340,212,1001,1
341,126,1001,1
342,127,1001,1
343,170,1000,1
344,164,1000,1
345,779,1000,1
346,933,1000,1
347,380,1000,1
348,546,1000,1
349,623,1000,1
350,521,1001,1
351,95,1000,1
352,821,1001,1
353,423,1001,1
354,629,1001,1
355,308,1000,1
356,42,1000,1
357,386,1000,1
358,65,1001,1
359,654,1001,1
360,895,1001,1
361,356,1000,1
362,472,1001,1
363,629,1001,1
364,286,1001,1
365,857,1000,1
366,469,1001,1
367,452,1000,1
368,210,1001,1
369,956,1001,1
370,214,1001,1
371,751,1001,1
372,414,1000,1
373,514,1000,1
374,229,1000,1
