knapPI_6_1000_10000_54
n 1000
c 476096
z 476096
time 4.2
1,7018,7018,1
2,5075,5075,1
3,3336,3336,1
4,606,606,1
5,3467,3467,1
6,5738,5738,1
7,6976,6976,1
8,4155,4155,1
9,9394,9394,1
10,8882,8882,1
11,7306,7306,1
12,1887,1887,1
13,9910,9910,1
14,4766,4766,1
15,5053,5053,1
16,6731,6731,1
17,806,806,1
18,813,813,1
19,1172,1172,1
20,6275,6275,1
21,8965,8965,1
22,9759,9759,1
23,2187,2187,1
24,9857,9857,1
25,651,651,1
26,7615,7615,1
27,5995,5995,1
28,8105,8105,1
29,4127,4127,1
30,4840,4840,1
31,2985,2985,1
32,1148,1148,1
33,5851,5851,1
34,4330,4330,1
35,2192,2192,1
36,6135,6135,1
37,8582,8582,1
38,6022,6022,1
39,3327,3327,1
40,3936,3936,1
41,3740,3740,1
42,624,624,1
43,7764,7764,1
44,561,561,1
45,3624,3624,1
46,1774,1774,1
47,2599,2599,1
48,1406,1406,1
49,9121,9121,1
50,3505,3505,1
51,3463,3463,1
52,9550,9550,1
53,2194,2194,1
54,3846,3846,1
55,2821,2821,1
56,684,684,1
57,3509,3509,1
58,6419,6419,1
59,7552,7552,1
60,4154,4154,1
61,9209,9209,1
62,9112,9112,1
63,1510,1510,1
64,1660,1660,1
65,8221,8221,1
66,1296,1296,1
67,8011,8011,1
68,6688,6688,1
69,9090,9090,1
70,8142,8142,1
71,7606,7606,1
72,8343,8343,1
73,9219,9219,1
74,268,268,1
75,3154,3154,1
76,9666,9666,1
77,8314,8314,1
78,9697,9697,1
79,9800,9800,1
80,6500,6500,1
81,7138,7138,1
82,2895,2895,1
83,966,966,1
84,9072,9072,1
85,1992,1992,1
86,9989,9989,1
87,5579,5579,1
88,296,296,1
89,1624,1624,1
90,9914,9914,1
91,6594,6594,1
92,1552,1552,1
93,4442,4442,1
94,8896,8896,1
95,9414,9414,1
96,1752,1752,1
97,1459,1459,1
98,8853,8853,1
99,1437,1437,1
100,1157,1157,1
101,225,225,1
102,7488,7488,1
103,4679,4679,1
104,6150,6150,1
105,8506,8506,1
106,8622,8622,1
107,7376,7376,1
108,6019,6019,1
109,8933,8933,1
110,4109,4109,1
111,223,223,1
112,26,26,1
113,3256,3256,1
114,3119,3119,1
115,3318,3318,1
116,7261,7261,1
117,8145,8145,1
118,9229,9229,1
119,8785,8785,1
120,8223,8223,1
121,5505,5505,1
122,8022,8022,1
123,5663,5663,1
124,5692,5692,1
125,8373,8373,1
126,9622,9622,1
127,7304,7304,1
128,4790,4790,1
129,550,550,1
130,3798,3798,1
131,2984,2984,1
132,5176,5176,1
133,9563,9563,1
134,2745,2745,1
135,1529,1529,1
136,3214,3214,1
137,7769,7769,1
138,7429,7429,1
139,2814,2814,1
140,396,396,1
141,6809,6809,1
142,1014,1014,1
143,5729,5729,1
144,9854,9854,1
145,8609,8609,1
146,4532,4532,1
147,7867,7867,1
148,7622,7622,1
149,5390,5390,1
150,8019,8019,1
151,1282,1282,1
152,6615,6615,1
153,5350,5350,1
154,4301,4301,1
155,8710,8710,1
156,5914,5914,1
157,8720,8720,1
158,4622,4622,1
159,143,143,1
160,6862,6862,1
161,4125,4125,1
162,1617,1617,1
163,1979,1979,1
164,4014,4014,1
165,2265,2265,1
166,4404,4404,1
167,8169,8169,1
168,338,338,1
169,3869,3869,1
170,2607,2607,1
171,8876,8876,1
172,8441,8441,1
173,3139,3139,1
174,3460,3460,1
175,6298,6298,1
176,1283,1283,1
177,9080,9080,1
178,7587,7587,1
179,5124,5124,1
180,3069,3069,1
181,5562,5562,1
182,2520,2520,1
183,90,90,1
184,4871,4871,1
185,8798,8798,1
186,5962,5962,1
187,3845,3845,1
188,7433,7433,1
189,3844,3844,1
190,2546,2546,1
191,5613,5613,1
192,3525,3525,1
193,8466,8466,1
194,2963,2963,1
195,2421,2421,1
196,558,558,1
197,6741,6741,1
198,4231,4231,1
199,3740,3740,1
200,4114,4114,1
201,69,69,1
202,6824,6824,1
203,656,656,1
204,751,751,1
205,9300,9300,1
206,5993,5993,1
207,6511,6511,1
208,137,137,1
209,3987,3987,1
210,6632,6632,1
211,4967,4967,1
212,6330,6330,1
213,1078,1078,1
214,6529,6529,1
215,2661,2661,1
216,6349,6349,1
217,9321,9321,1
218,7841,7841,1
219,8978,8978,1
220,6927,6927,1
221,8180,8180,1
222,8973,8973,1
223,7736,7736,1
224,956,956,1
225,8813,8813,1
226,5938,5938,1
227,3918,3918,1
228,2265,2265,1
229,5589,5589,1
230,2770,2770,1
231,1163,1163,1
232,7436,7436,1
233,5964,5964,1
234,2677,2677,1
