knapPI_6_1000_10000_177
n 1000
c 1469709
z 1469709
time 2.8
1,6973,6973,1
2,8283,8283,1
3,6144,6144,1
4,1991,1991,1
5,7891,7891,1
6,9287,9287,1
7,7457,7457,1
8,6865,6865,1
9,89,89,1
10,5095,5095,1
11,5178,5178,1
12,7192,7192,1
13,1966,1966,1
14,4351,4351,1
15,344,344,1
16,9255,9255,1
17,4753,4753,1
18,1856,1856,1
19,6372,6372,1
20,7020,7020,1
21,9989,9989,1
22,7646,7646,1
23,881,881,1
24,8043,8043,1
25,845,845,1
26,4437,4437,1
27,4038,4038,1
28,9446,9446,1
29,2687,2687,1
30,3393,3393,1
31,4124,4124,1
32,1733,1733,1
33,4306,4306,1
34,5827,5827,1
35,6158,6158,1
36,8459,8459,1
37,2125,2125,1
38,9576,9576,1
39,9048,9048,1
40,3788,3788,1
41,2923,2923,1
42,5225,5225,1
43,7689,7689,1
44,3096,3096,1
45,8081,8081,1
46,6291,6291,1
47,4333,4333,1
48,6719,6719,1
49,9064,9064,1
50,9653,9653,1
51,6446,6446,1
52,5219,5219,1
53,5517,5517,1
54,2545,2545,1
55,2059,2059,1
56,6115,6115,1
57,1612,1612,1
58,8159,8159,1
59,7709,7709,1
60,3638,3638,1
61,5053,5053,1
62,5368,5368,1
63,9377,9377,1
64,1098,1098,1
65,3739,3739,1
66,206,206,1
67,7667,7667,1
68,4763,4763,1
69,4256,4256,1
70,4189,4189,1
71,2203,2203,1
72,5521,5521,1
73,6155,6155,1
74,7472,7472,1
75,9411,9411,1
76,3040,3040,1
77,7873,7873,1
78,2862,2862,1
79,2209,2209,1
80,2840,2840,1
81,3345,3345,1
82,4975,4975,1
83,1761,1761,1
84,7972,7972,1
85,8810,8810,1
86,2026,2026,1
87,1197,1197,1
88,8432,8432,1
89,2300,2300,1
90,8135,8135,1
91,6514,6514,1
92,3663,3663,1
93,9412,9412,1
94,1825,1825,1
95,5964,5964,1
96,4383,4383,1
97,9940,9940,1
98,5646,5646,1
99,4729,4729,1
100,1240,1240,1
101,7688,7688,1
102,1385,1385,1
103,2320,2320,1
104,6105,6105,1
105,8920,8920,1
106,2214,2214,1
107,8121,8121,1
108,952,952,1
109,2869,2869,1
110,2222,2222,1
111,7514,7514,1
112,3568,3568,1
113,5717,5717,1
114,101,101,1
115,1393,1393,1
116,153,153,1
117,6526,6526,1
118,8730,8730,1
119,2658,2658,1
120,8438,8438,1
121,4648,4648,1
122,5982,5982,1
123,172,172,1
124,3134,3134,1
125,1708,1708,1
126,333,333,1
127,7127,7127,1
128,2264,2264,1
129,8930,8930,1
130,428,428,1
131,5673,5673,1
132,3032,3032,1
133,9506,9506,1
134,4297,4297,1
135,4564,4564,1
136,1017,1017,1
137,9234,9234,1
138,7761,7761,1
139,7278,7278,1
140,3747,3747,1
141,226,226,1
142,5329,5329,1
143,269,269,1
144,1710,1710,1
145,3335,3335,1
146,530,530,1
147,5925,5925,1
148,9226,9226,1
149,5267,5267,1
150,1428,1428,1
151,1941,1941,1
152,47,47,1
153,331,331,1
154,2874,2874,1
155,3348,3348,1
156,1162,1162,1
157,6070,6070,1
158,4322,4322,1
159,8485,8485,1
160,1829,1829,1
161,3280,3280,1
